m1=379547.483, m2=88.969, gsp=2.332, rhosp=3386.769
fGW[Hz],dPh[rad]
4.57629e-03,8.08973e+01
4.63410e-03,7.70997e+01
4.69264e-03,7.34736e+01
4.75192e-03,7.00112e+01
4.81195e-03,6.67054e+01
4.87274e-03,6.35490e+01
4.93429e-03,6.05354e+01
4.99662e-03,5.76582e+01
5.05974e-03,5.49112e+01
5.12366e-03,5.22887e+01
5.18838e-03,4.97851e+01
5.25392e-03,4.73949e+01
5.32029e-03,4.51132e+01
5.38750e-03,4.29350e+01
5.45555e-03,4.08558e+01
5.52447e-03,3.88709e+01
5.59426e-03,3.69762e+01
5.66493e-03,3.51676e+01
5.73649e-03,3.34413e+01
5.80895e-03,3.17935e+01
5.88233e-03,3.02206e+01
5.95664e-03,2.87194e+01
6.03189e-03,2.72865e+01
6.10808e-03,2.59189e+01
6.18524e-03,2.46135e+01
6.26337e-03,2.33677e+01
6.34250e-03,2.21787e+01
6.42262e-03,2.10439e+01
6.50375e-03,1.99609e+01
6.58591e-03,1.89273e+01
6.66910e-03,1.79409e+01
6.75335e-03,1.69996e+01
6.83866e-03,1.61012e+01
6.92504e-03,1.52439e+01
7.01252e-03,1.44258e+01
7.10111e-03,1.36451e+01
7.19081e-03,1.29000e+01
7.28165e-03,1.21891e+01
7.37363e-03,1.15107e+01
7.46678e-03,1.08633e+01
7.56110e-03,1.02456e+01
7.65661e-03,9.65610e+00
7.75334e-03,9.09364e+00
7.85128e-03,8.55694e+00
7.95046e-03,8.04483e+00
8.05089e-03,7.55619e+00
8.15259e-03,7.08995e+00
8.25558e-03,6.64509e+00
8.35986e-03,6.22062e+00
8.46547e-03,5.81563e+00
8.57241e-03,5.42921e+00
8.68070e-03,5.06052e+00
8.79035e-03,4.70876e+00
8.90140e-03,4.37314e+00
9.01384e-03,4.05293e+00
9.12771e-03,3.74742e+00
9.24301e-03,3.45595e+00
9.35977e-03,3.17786e+00
9.47801e-03,2.91255e+00
9.59773e-03,2.65943e+00
9.71898e-03,2.41795e+00
9.84175e-03,2.18756e+00
9.96607e-03,1.96777e+00
1.00920e-02,1.75808e+00
1.02195e-02,1.55804e+00
1.03485e-02,1.36720e+00
1.04793e-02,1.18513e+00
1.06117e-02,1.01144e+00
1.07457e-02,8.45746e-01
1.08814e-02,6.87676e-01
1.10189e-02,5.36881e-01
1.11581e-02,3.93027e-01
1.12990e-02,2.55796e-01
1.14418e-02,1.24884e-01
1.15863e-02,0.00000e+00
