m1=1242.555, m2=6.861, gsp=2.352, rhosp=582.586
fGW[Hz],dPh[rad]
1.04202e-02,1.65275e+04
1.07300e-02,1.55395e+04
1.10490e-02,1.46104e+04
1.13775e-02,1.37368e+04
1.17158e-02,1.29154e+04
1.20641e-02,1.21429e+04
1.24228e-02,1.14166e+04
1.27922e-02,1.07337e+04
1.31726e-02,1.00915e+04
1.35642e-02,9.48766e+03
1.39675e-02,8.91988e+03
1.43828e-02,8.38599e+03
1.48104e-02,7.88399e+03
1.52508e-02,7.41197e+03
1.57042e-02,6.96814e+03
1.61712e-02,6.55081e+03
1.66520e-02,6.15841e+03
1.71471e-02,5.78945e+03
1.76569e-02,5.44252e+03
1.81819e-02,5.11633e+03
1.87225e-02,4.80962e+03
1.92791e-02,4.52123e+03
1.98524e-02,4.25008e+03
2.04426e-02,3.99514e+03
2.10504e-02,3.75542e+03
2.16763e-02,3.53004e+03
2.23208e-02,3.31813e+03
2.29845e-02,3.11888e+03
2.36679e-02,2.93155e+03
2.43716e-02,2.75542e+03
2.50962e-02,2.58982e+03
2.58424e-02,2.43413e+03
2.66107e-02,2.28775e+03
2.74019e-02,2.15012e+03
2.82167e-02,2.02073e+03
2.90556e-02,1.89908e+03
2.99195e-02,1.78472e+03
3.08091e-02,1.67719e+03
3.17251e-02,1.57611e+03
3.26684e-02,1.48108e+03
3.36397e-02,1.39173e+03
3.46399e-02,1.30774e+03
3.56699e-02,1.22878e+03
3.67304e-02,1.15456e+03
3.78225e-02,1.08478e+03
3.89471e-02,1.01918e+03
4.01051e-02,9.57517e+02
4.12975e-02,8.99552e+02
4.25254e-02,8.45064e+02
4.37898e-02,7.93845e+02
4.50917e-02,7.45700e+02
4.64324e-02,7.00446e+02
4.78130e-02,6.57909e+02
4.92346e-02,6.17927e+02
5.06985e-02,5.80348e+02
5.22059e-02,5.45027e+02
5.37581e-02,5.11830e+02
5.53564e-02,4.80630e+02
5.70023e-02,4.51307e+02
5.86972e-02,4.23750e+02
6.04424e-02,3.97852e+02
6.22395e-02,3.73514e+02
6.40900e-02,3.50642e+02
6.59956e-02,3.29150e+02
6.79578e-02,3.08955e+02
6.99784e-02,2.89978e+02
7.20590e-02,2.72148e+02
7.42015e-02,2.55394e+02
7.64077e-02,2.39653e+02
7.86795e-02,2.24865e+02
8.10189e-02,2.10972e+02
8.34278e-02,1.97920e+02
8.59083e-02,1.85659e+02
8.84626e-02,1.74141e+02
9.10928e-02,1.63323e+02
9.38012e-02,1.53161e+02
9.65902e-02,1.43617e+02
9.94620e-02,1.34654e+02
1.02419e-01,1.26236e+02
1.05464e-01,1.18332e+02
1.08600e-01,1.10909e+02
1.11829e-01,1.03939e+02
1.15154e-01,9.73958e+01
1.18578e-01,9.12525e+01
1.22104e-01,8.54853e+01
1.25734e-01,8.00717e+01
1.29472e-01,7.49903e+01
1.33322e-01,7.02212e+01
1.37286e-01,6.57454e+01
1.41368e-01,6.15454e+01
1.45571e-01,5.76045e+01
1.49899e-01,5.39070e+01
1.54356e-01,5.04383e+01
1.58946e-01,4.71844e+01
1.63671e-01,4.41325e+01
1.68538e-01,4.12703e+01
1.73549e-01,3.85863e+01
1.78709e-01,3.60697e+01
1.84022e-01,3.37103e+01
1.89494e-01,3.14987e+01
1.95128e-01,2.94258e+01
2.00930e-01,2.74831e+01
2.06904e-01,2.56629e+01
2.13056e-01,2.39575e+01
2.19390e-01,2.23601e+01
2.25913e-01,2.08640e+01
2.32630e-01,1.94629e+01
2.39547e-01,1.81512e+01
2.46669e-01,1.69233e+01
2.54004e-01,1.57741e+01
2.61556e-01,1.46988e+01
2.69333e-01,1.36927e+01
2.77340e-01,1.27517e+01
2.85587e-01,1.18716e+01
2.94078e-01,1.10489e+01
3.02821e-01,1.02798e+01
3.11825e-01,9.56108e+00
3.21096e-01,8.88959e+00
