m1=41147.333, m2=9.059, gsp=2.171, rhosp=227.692
fGW[Hz],dPh[rad]
3.91143e-03,2.98055e+03
3.97699e-03,2.84352e+03
4.04365e-03,2.71239e+03
4.11142e-03,2.58691e+03
4.18033e-03,2.46686e+03
4.25040e-03,2.35203e+03
4.32164e-03,2.24219e+03
4.39407e-03,2.13715e+03
4.46772e-03,2.03672e+03
4.54260e-03,1.94070e+03
4.61874e-03,1.84891e+03
4.69615e-03,1.76119e+03
4.77486e-03,1.67736e+03
4.85489e-03,1.59726e+03
4.93626e-03,1.52075e+03
5.01900e-03,1.44766e+03
5.10312e-03,1.37787e+03
5.18865e-03,1.31122e+03
5.27562e-03,1.24759e+03
5.36404e-03,1.18686e+03
5.45394e-03,1.12889e+03
5.54536e-03,1.07358e+03
5.63830e-03,1.02081e+03
5.73280e-03,9.70471e+02
5.82889e-03,9.22461e+02
5.92658e-03,8.76679e+02
6.02592e-03,8.33030e+02
6.12692e-03,7.91422e+02
6.22961e-03,7.51765e+02
6.33402e-03,7.13976e+02
6.44018e-03,6.77973e+02
6.54812e-03,6.43677e+02
6.65787e-03,6.11013e+02
6.76947e-03,5.79909e+02
6.88293e-03,5.50297e+02
6.99829e-03,5.22109e+02
7.11559e-03,4.95282e+02
7.23485e-03,4.69755e+02
7.35611e-03,4.45469e+02
7.47940e-03,4.22369e+02
7.60476e-03,4.00400e+02
7.73222e-03,3.79512e+02
7.86182e-03,3.59653e+02
7.99359e-03,3.40778e+02
8.12757e-03,3.22840e+02
8.26379e-03,3.05797e+02
8.40230e-03,2.89607e+02
8.54313e-03,2.74230e+02
8.68632e-03,2.59627e+02
8.83190e-03,2.45763e+02
8.97993e-03,2.32602e+02
9.13044e-03,2.20111e+02
9.28348e-03,2.08258e+02
9.43907e-03,1.97013e+02
9.59728e-03,1.86346e+02
9.75814e-03,1.76230e+02
9.92169e-03,1.66637e+02
1.00880e-02,1.57543e+02
1.02571e-02,1.48923e+02
1.04290e-02,1.40753e+02
1.06038e-02,1.33012e+02
1.07815e-02,1.25679e+02
1.09622e-02,1.18732e+02
1.11459e-02,1.12154e+02
1.13328e-02,1.05924e+02
1.15227e-02,1.00027e+02
1.17158e-02,9.44451e+01
1.19122e-02,8.91622e+01
1.21119e-02,8.41634e+01
1.23149e-02,7.94342e+01
1.25213e-02,7.49607e+01
1.27311e-02,7.07298e+01
1.29445e-02,6.67290e+01
1.31615e-02,6.29465e+01
1.33821e-02,5.93708e+01
1.36064e-02,5.59912e+01
1.38344e-02,5.27975e+01
1.40663e-02,4.97798e+01
1.43020e-02,4.69290e+01
1.45418e-02,4.42361e+01
1.47855e-02,4.16929e+01
1.50333e-02,3.92914e+01
1.52853e-02,3.70239e+01
1.55415e-02,3.48834e+01
1.58019e-02,3.28629e+01
1.60668e-02,3.09561e+01
1.63361e-02,2.91568e+01
1.66099e-02,2.74592e+01
1.68883e-02,2.58576e+01
1.71713e-02,2.43470e+01
1.74591e-02,2.29223e+01
1.77518e-02,2.15787e+01
1.80493e-02,2.03120e+01
1.83518e-02,1.91177e+01
1.86594e-02,1.79919e+01
1.89722e-02,1.69307e+01
1.92901e-02,1.59307e+01
1.96135e-02,1.49884e+01
1.99422e-02,1.41005e+01
2.02764e-02,1.32640e+01
2.06163e-02,1.24760e+01
2.09618e-02,1.17338e+01
2.13132e-02,1.10348e+01
2.16704e-02,1.03766e+01
2.20336e-02,9.75679e+00
2.24029e-02,9.17324e+00
2.27784e-02,8.62388e+00
2.31602e-02,8.10676e+00
2.35484e-02,7.62002e+00
2.39430e-02,7.16193e+00
2.43443e-02,6.73084e+00
2.47524e-02,6.32520e+00
2.51672e-02,5.94354e+00
2.55891e-02,5.58446e+00
2.60179e-02,5.24667e+00
2.64540e-02,4.92893e+00
2.68974e-02,4.63007e+00
2.73482e-02,4.34899e+00
2.78066e-02,4.08466e+00
2.82727e-02,3.83609e+00
2.87465e-02,3.60237e+00
2.92283e-02,3.38262e+00
2.97182e-02,3.17602e+00
3.02163e-02,2.98180e+00
3.07228e-02,2.79923e+00
3.12377e-02,2.62763e+00
3.17613e-02,2.46633e+00
3.22936e-02,2.31475e+00
3.28349e-02,2.17229e+00
3.33852e-02,2.03842e+00
3.39448e-02,1.91263e+00
3.45137e-02,1.79444e+00
3.50922e-02,1.68339e+00
3.56804e-02,1.57906e+00
3.62784e-02,1.48105e+00
3.68864e-02,1.38898e+00
3.75047e-02,1.30249e+00
3.81333e-02,1.22126e+00
3.87724e-02,1.14495e+00
3.94223e-02,1.07329e+00
4.00830e-02,1.00599e+00
4.07548e-02,9.42781e-01
4.14379e-02,8.83426e-01
4.21325e-02,8.27690e-01
4.28386e-02,7.75355e-01
4.35566e-02,7.26214e-01
4.42867e-02,6.80075e-01
4.50289e-02,6.36757e-01
4.57837e-02,5.96088e-01
4.65510e-02,5.57907e-01
4.73313e-02,5.22065e-01
4.81246e-02,4.88418e-01
4.89312e-02,4.56834e-01
4.97513e-02,4.27187e-01
5.05851e-02,3.99359e-01
5.14330e-02,3.73240e-01
5.22950e-02,3.48725e-01
5.31715e-02,3.25717e-01
5.40627e-02,3.04123e-01
5.49689e-02,2.83858e-01
5.58902e-02,2.64839e-01
5.68269e-02,2.46992e-01
5.77794e-02,2.30244e-01
5.87478e-02,2.14527e-01
5.97325e-02,1.99780e-01
6.07336e-02,1.85941e-01
6.17516e-02,1.72957e-01
6.27866e-02,1.60774e-01
6.38389e-02,1.49343e-01
6.49089e-02,1.38617e-01
6.59968e-02,1.28555e-01
6.71030e-02,1.19114e-01
6.82277e-02,1.10257e-01
6.93712e-02,1.01947e-01
7.05339e-02,9.41514e-02
7.17161e-02,8.68382e-02
7.29181e-02,7.99776e-02
7.41403e-02,7.35417e-02
7.53829e-02,6.75043e-02
7.66464e-02,6.18409e-02
7.79310e-02,5.65284e-02
7.92372e-02,5.15452e-02
8.05653e-02,4.68708e-02
8.19156e-02,4.24863e-02
8.32886e-02,3.83737e-02
8.46846e-02,3.45163e-02
8.61039e-02,3.08981e-02
8.75471e-02,2.75045e-02
8.90144e-02,2.43216e-02
9.05064e-02,2.13363e-02
9.20233e-02,1.85363e-02
9.35657e-02,1.59103e-02
9.51339e-02,1.34474e-02
9.67284e-02,1.11376e-02
9.83497e-02,8.97124e-03
9.99981e-02,6.93957e-03
1.01674e-01,5.03421e-03
1.03378e-01,3.24732e-03
1.05111e-01,1.57154e-03
1.06873e-01,0.00000e+00
