m1=146262.497, m2=16.075, gsp=2.430, rhosp=15.232
fGW[Hz],dPh[rad]
2.29732e-03,8.22243e+04
2.32720e-03,7.87963e+04
2.35747e-03,7.55051e+04
2.38813e-03,7.23455e+04
2.41920e-03,6.93125e+04
2.45066e-03,6.64015e+04
2.48254e-03,6.36077e+04
2.51482e-03,6.09267e+04
2.54753e-03,5.83543e+04
2.58067e-03,5.58862e+04
2.61423e-03,5.35184e+04
2.64823e-03,5.12472e+04
2.68268e-03,4.90686e+04
2.71757e-03,4.69793e+04
2.75292e-03,4.49757e+04
2.78872e-03,4.30545e+04
2.82499e-03,4.12124e+04
2.86174e-03,3.94463e+04
2.89896e-03,3.77533e+04
2.93666e-03,3.61306e+04
2.97486e-03,3.45752e+04
3.01355e-03,3.30846e+04
3.05275e-03,3.16561e+04
3.09245e-03,3.02874e+04
3.13267e-03,2.89759e+04
3.17342e-03,2.77195e+04
3.21469e-03,2.65159e+04
3.25651e-03,2.53630e+04
3.29886e-03,2.42587e+04
3.34177e-03,2.32011e+04
3.38523e-03,2.21882e+04
3.42926e-03,2.12184e+04
3.47386e-03,2.02897e+04
3.51905e-03,1.94006e+04
3.56482e-03,1.85493e+04
3.61118e-03,1.77345e+04
3.65815e-03,1.69544e+04
3.70573e-03,1.62079e+04
3.75393e-03,1.54933e+04
3.80275e-03,1.48095e+04
3.85221e-03,1.41551e+04
3.90232e-03,1.35289e+04
3.95307e-03,1.29297e+04
4.00449e-03,1.23565e+04
4.05657e-03,1.18081e+04
4.10933e-03,1.12835e+04
4.16278e-03,1.07816e+04
4.21693e-03,1.03016e+04
4.27177e-03,9.84253e+03
4.32733e-03,9.40345e+03
4.38362e-03,8.98355e+03
4.44063e-03,8.58201e+03
4.49839e-03,8.19805e+03
4.55690e-03,7.83092e+03
4.61617e-03,7.47990e+03
4.67621e-03,7.14432e+03
4.73703e-03,6.82350e+03
4.79864e-03,6.51681e+03
4.86105e-03,6.22365e+03
4.92428e-03,5.94344e+03
4.98832e-03,5.67561e+03
5.05320e-03,5.41963e+03
5.11893e-03,5.17500e+03
5.18551e-03,4.94122e+03
5.25295e-03,4.71781e+03
5.32127e-03,4.50434e+03
5.39049e-03,4.30036e+03
5.46060e-03,4.10546e+03
5.53162e-03,3.91926e+03
5.60357e-03,3.74136e+03
5.67645e-03,3.57141e+03
5.75028e-03,3.40906e+03
5.82507e-03,3.25397e+03
5.90083e-03,3.10583e+03
5.97758e-03,2.96432e+03
6.05533e-03,2.82917e+03
6.13409e-03,2.70009e+03
6.21387e-03,2.57680e+03
6.29469e-03,2.45906e+03
6.37656e-03,2.34663e+03
6.45950e-03,2.23925e+03
6.54351e-03,2.13672e+03
6.62862e-03,2.03882e+03
6.71484e-03,1.94533e+03
6.80217e-03,1.85607e+03
6.89064e-03,1.77085e+03
6.98027e-03,1.68948e+03
7.07106e-03,1.61179e+03
7.16302e-03,1.53763e+03
7.25619e-03,1.46683e+03
7.35057e-03,1.39924e+03
7.44617e-03,1.33473e+03
7.54302e-03,1.27314e+03
7.64113e-03,1.21435e+03
7.74051e-03,1.15824e+03
7.84119e-03,1.10468e+03
7.94317e-03,1.05356e+03
8.04649e-03,1.00477e+03
8.15114e-03,9.58200e+02
8.25716e-03,9.13758e+02
8.36456e-03,8.71344e+02
8.47335e-03,8.30868e+02
8.58356e-03,7.92241e+02
8.69520e-03,7.55379e+02
8.80829e-03,7.20204e+02
8.92286e-03,6.86639e+02
9.03891e-03,6.54610e+02
9.15648e-03,6.24048e+02
9.27557e-03,5.94887e+02
9.39621e-03,5.67063e+02
9.51842e-03,5.40515e+02
9.64222e-03,5.15185e+02
9.76764e-03,4.91018e+02
9.89468e-03,4.67961e+02
1.00234e-02,4.45963e+02
1.01537e-02,4.24976e+02
1.02858e-02,4.04955e+02
1.04196e-02,3.85854e+02
1.05551e-02,3.67632e+02
1.06924e-02,3.50250e+02
1.08315e-02,3.33667e+02
1.09723e-02,3.17849e+02
1.11151e-02,3.02759e+02
1.12596e-02,2.88365e+02
1.14061e-02,2.74635e+02
1.15544e-02,2.61539e+02
1.17047e-02,2.49046e+02
1.18569e-02,2.37131e+02
1.20112e-02,2.25765e+02
1.21674e-02,2.14925e+02
1.23256e-02,2.04585e+02
1.24859e-02,1.94723e+02
1.26483e-02,1.85317e+02
1.28129e-02,1.76346e+02
1.29795e-02,1.67790e+02
1.31483e-02,1.59630e+02
1.33193e-02,1.51847e+02
1.34926e-02,1.44425e+02
1.36681e-02,1.37346e+02
1.38458e-02,1.30596e+02
1.40259e-02,1.24158e+02
1.42083e-02,1.18018e+02
