m1=200754.643, m2=21.329, gsp=2.163, rhosp=4836.072
fGW[Hz],dPh[rad]
1.90890e-03,2.62817e+03
1.93246e-03,2.51759e+03
1.95630e-03,2.41149e+03
1.98043e-03,2.30971e+03
2.00487e-03,2.21206e+03
2.02960e-03,2.11841e+03
2.05464e-03,2.02858e+03
2.07999e-03,1.94243e+03
2.10565e-03,1.85982e+03
2.13163e-03,1.78060e+03
2.15793e-03,1.70465e+03
2.18455e-03,1.63184e+03
2.21150e-03,1.56203e+03
2.23879e-03,1.49512e+03
2.26641e-03,1.43099e+03
2.29437e-03,1.36952e+03
2.32268e-03,1.31062e+03
2.35133e-03,1.25417e+03
2.38034e-03,1.20008e+03
2.40971e-03,1.14826e+03
2.43944e-03,1.09861e+03
2.46954e-03,1.05105e+03
2.50000e-03,1.00550e+03
2.53085e-03,9.61858e+02
2.56207e-03,9.20064e+02
2.59368e-03,8.80037e+02
2.62568e-03,8.41707e+02
2.65807e-03,8.05003e+02
2.69087e-03,7.69860e+02
2.72407e-03,7.36212e+02
2.75767e-03,7.03999e+02
2.79170e-03,6.73161e+02
2.82614e-03,6.43642e+02
2.86101e-03,6.15387e+02
2.89630e-03,5.88344e+02
2.93204e-03,5.62462e+02
2.96821e-03,5.37693e+02
3.00483e-03,5.13990e+02
3.04190e-03,4.91310e+02
3.07943e-03,4.69609e+02
3.11742e-03,4.48846e+02
3.15589e-03,4.28982e+02
3.19482e-03,4.09979e+02
3.23424e-03,3.91800e+02
3.27414e-03,3.74412e+02
3.31453e-03,3.57780e+02
3.35543e-03,3.41873e+02
3.39682e-03,3.26659e+02
3.43873e-03,3.12110e+02
3.48116e-03,2.98197e+02
3.52411e-03,2.84892e+02
3.56758e-03,2.72171e+02
3.61160e-03,2.60007e+02
3.65616e-03,2.48377e+02
3.70126e-03,2.37259e+02
3.74693e-03,2.26630e+02
3.79316e-03,2.16469e+02
3.83995e-03,2.06756e+02
3.88733e-03,1.97471e+02
3.93529e-03,1.88597e+02
3.98384e-03,1.80116e+02
4.03299e-03,1.72009e+02
4.08275e-03,1.64262e+02
4.13312e-03,1.56858e+02
4.18411e-03,1.49783e+02
4.23573e-03,1.43022e+02
4.28799e-03,1.36562e+02
4.34089e-03,1.30390e+02
4.39445e-03,1.24492e+02
4.44866e-03,1.18857e+02
4.50355e-03,1.13474e+02
4.55911e-03,1.08330e+02
4.61536e-03,1.03417e+02
4.67230e-03,9.87236e+01
4.72994e-03,9.42401e+01
4.78830e-03,8.99574e+01
4.84738e-03,8.58666e+01
4.90718e-03,8.19593e+01
4.96772e-03,7.82274e+01
5.02901e-03,7.46631e+01
5.09106e-03,7.12590e+01
5.15387e-03,6.80081e+01
5.21745e-03,6.49034e+01
5.28182e-03,6.19386e+01
5.34699e-03,5.91073e+01
5.41295e-03,5.64038e+01
5.47974e-03,5.38222e+01
5.54734e-03,5.13572e+01
5.61578e-03,4.90036e+01
5.68507e-03,4.67564e+01
5.75521e-03,4.46107e+01
5.82621e-03,4.25622e+01
5.89809e-03,4.06065e+01
5.97086e-03,3.87394e+01
6.04452e-03,3.69568e+01
6.11910e-03,3.52552e+01
6.19459e-03,3.36307e+01
6.27102e-03,3.20800e+01
6.34838e-03,3.05998e+01
6.42671e-03,2.91868e+01
6.50600e-03,2.78380e+01
6.58626e-03,2.65507e+01
6.66752e-03,2.53218e+01
6.74978e-03,2.41490e+01
6.83306e-03,2.30296e+01
6.91736e-03,2.19611e+01
7.00270e-03,2.09414e+01
7.08910e-03,1.99682e+01
7.17656e-03,1.90394e+01
7.26510e-03,1.81530e+01
7.35473e-03,1.73071e+01
7.44547e-03,1.64998e+01
7.53733e-03,1.57294e+01
7.63032e-03,1.49943e+01
7.72446e-03,1.42927e+01
7.81976e-03,1.36233e+01
7.91623e-03,1.29845e+01
8.01390e-03,1.23749e+01
8.11277e-03,1.17933e+01
8.21286e-03,1.12383e+01
8.31418e-03,1.07087e+01
8.41676e-03,1.02034e+01
8.52060e-03,9.72133e+00
8.62572e-03,9.26134e+00
8.73214e-03,8.82246e+00
8.83988e-03,8.40372e+00
8.94894e-03,8.00420e+00
9.05934e-03,7.62304e+00
9.17111e-03,7.25939e+00
9.28426e-03,6.91244e+00
9.39880e-03,6.58145e+00
9.51476e-03,6.26567e+00
9.63215e-03,5.96442e+00
9.75099e-03,5.67703e+00
9.87129e-03,5.40286e+00
9.99307e-03,5.14131e+00
1.01164e-02,4.89180e+00
1.02412e-02,4.65378e+00
1.03675e-02,4.42672e+00
1.04954e-02,4.21013e+00
1.06249e-02,4.00351e+00
1.07560e-02,3.80642e+00
1.08887e-02,3.61841e+00
1.10230e-02,3.43907e+00
1.11590e-02,3.26800e+00
1.12967e-02,3.10483e+00
1.14361e-02,2.94918e+00
1.15772e-02,2.80072e+00
1.17200e-02,2.65910e+00
1.18646e-02,2.52403e+00
1.20110e-02,2.39519e+00
1.21592e-02,2.27230e+00
1.23092e-02,2.15509e+00
1.24610e-02,2.04329e+00
1.26148e-02,1.93666e+00
1.27704e-02,1.83496e+00
1.29280e-02,1.73795e+00
1.30875e-02,1.64543e+00
1.32489e-02,1.55719e+00
1.34124e-02,1.47303e+00
1.35779e-02,1.39276e+00
1.37454e-02,1.31621e+00
1.39150e-02,1.24320e+00
1.40866e-02,1.17356e+00
1.42604e-02,1.10715e+00
1.44364e-02,1.04381e+00
1.46145e-02,9.83401e-01
1.47948e-02,9.25791e-01
1.49773e-02,8.70847e-01
1.51621e-02,8.18448e-01
1.53492e-02,7.68476e-01
1.55385e-02,7.20819e-01
1.57302e-02,6.75369e-01
1.59243e-02,6.32024e-01
1.61208e-02,5.90688e-01
1.63197e-02,5.51268e-01
1.65210e-02,5.13674e-01
1.67248e-02,4.77823e-01
1.69312e-02,4.43634e-01
1.71401e-02,4.11030e-01
1.73515e-02,3.79937e-01
1.75656e-02,3.50286e-01
1.77823e-02,3.22010e-01
1.80017e-02,2.95046e-01
1.82238e-02,2.69332e-01
1.84486e-02,2.44811e-01
1.86762e-02,2.21427e-01
1.89066e-02,1.99129e-01
1.91399e-02,1.77865e-01
1.93760e-02,1.57587e-01
1.96151e-02,1.38251e-01
1.98571e-02,1.19812e-01
2.01021e-02,1.02229e-01
2.03501e-02,8.54622e-02
2.06012e-02,6.94737e-02
2.08553e-02,5.42273e-02
2.11126e-02,3.96889e-02
2.13731e-02,2.58255e-02
2.16368e-02,1.26058e-02
2.19037e-02,0.00000e+00
