m1=270630.819, m2=60.114, gsp=2.398, rhosp=851.906
fGW[Hz],dPh[rad]
1.20119e-03,5.77327e+04
1.21702e-03,5.54237e+04
1.23305e-03,5.32018e+04
1.24930e-03,5.10638e+04
1.26576e-03,4.90069e+04
1.28244e-03,4.70281e+04
1.29933e-03,4.51248e+04
1.31645e-03,4.32943e+04
1.33380e-03,4.15340e+04
1.35137e-03,3.98413e+04
1.36917e-03,3.82140e+04
1.38721e-03,3.66496e+04
1.40549e-03,3.51459e+04
1.42401e-03,3.37006e+04
1.44277e-03,3.23118e+04
1.46178e-03,3.09773e+04
1.48104e-03,2.96951e+04
1.50055e-03,2.84633e+04
1.52032e-03,2.72801e+04
1.54035e-03,2.61438e+04
1.56064e-03,2.50524e+04
1.58121e-03,2.40045e+04
1.60204e-03,2.29983e+04
1.62314e-03,2.20324e+04
1.64453e-03,2.11052e+04
1.66620e-03,2.02152e+04
1.68815e-03,1.93610e+04
1.71039e-03,1.85414e+04
1.73293e-03,1.77549e+04
1.75576e-03,1.70004e+04
1.77889e-03,1.62766e+04
1.80233e-03,1.55822e+04
1.82607e-03,1.49163e+04
1.85013e-03,1.42777e+04
1.87451e-03,1.36653e+04
1.89920e-03,1.30781e+04
1.92423e-03,1.25152e+04
1.94958e-03,1.19755e+04
1.97526e-03,1.14582e+04
2.00129e-03,1.09624e+04
2.02765e-03,1.04873e+04
2.05437e-03,1.00320e+04
2.08144e-03,9.59578e+03
2.10886e-03,9.17783e+03
2.13664e-03,8.77743e+03
2.16479e-03,8.39390e+03
2.19332e-03,8.02655e+03
2.22221e-03,7.67473e+03
2.25149e-03,7.33782e+03
2.28115e-03,7.01521e+03
2.31121e-03,6.70632e+03
2.34166e-03,6.41060e+03
2.37251e-03,6.12751e+03
2.40377e-03,5.85653e+03
2.43544e-03,5.59717e+03
2.46753e-03,5.34894e+03
2.50004e-03,5.11140e+03
2.53297e-03,4.88409e+03
2.56635e-03,4.66660e+03
2.60016e-03,4.45852e+03
2.63442e-03,4.25946e+03
2.66912e-03,4.06903e+03
2.70429e-03,3.88689e+03
2.73992e-03,3.71268e+03
2.77602e-03,3.54607e+03
2.81259e-03,3.38674e+03
2.84965e-03,3.23438e+03
2.88719e-03,3.08870e+03
2.92523e-03,2.94942e+03
2.96377e-03,2.81626e+03
3.00282e-03,2.68897e+03
3.04238e-03,2.56729e+03
3.08247e-03,2.45098e+03
3.12308e-03,2.33982e+03
3.16423e-03,2.23358e+03
3.20591e-03,2.13205e+03
3.24815e-03,2.03503e+03
3.29095e-03,1.94233e+03
3.33431e-03,1.85375e+03
3.37824e-03,1.76912e+03
3.42274e-03,1.68828e+03
3.46784e-03,1.61104e+03
3.51353e-03,1.53727e+03
3.55982e-03,1.46680e+03
3.60672e-03,1.39949e+03
3.65424e-03,1.33520e+03
3.70238e-03,1.27381e+03
3.75116e-03,1.21518e+03
3.80059e-03,1.15919e+03
3.85066e-03,1.10573e+03
3.90139e-03,1.05468e+03
3.95279e-03,1.00595e+03
4.00487e-03,9.59414e+02
4.05764e-03,9.14991e+02
4.11110e-03,8.72583e+02
4.16526e-03,8.32100e+02
4.22014e-03,7.93457e+02
4.27574e-03,7.56572e+02
4.33207e-03,7.21367e+02
4.38915e-03,6.87766e+02
4.44698e-03,6.55698e+02
4.50557e-03,6.25094e+02
4.56493e-03,5.95889e+02
4.62507e-03,5.68019e+02
4.68601e-03,5.41425e+02
4.74774e-03,5.16050e+02
4.81030e-03,4.91838e+02
4.87367e-03,4.68737e+02
4.93788e-03,4.46696e+02
5.00294e-03,4.25669e+02
5.06886e-03,4.05609e+02
5.13564e-03,3.86472e+02
5.20330e-03,3.68217e+02
5.27185e-03,3.50803e+02
5.34131e-03,3.34192e+02
5.41168e-03,3.18348e+02
5.48298e-03,3.03236e+02
5.55522e-03,2.88822e+02
5.62841e-03,2.75075e+02
5.70257e-03,2.61964e+02
5.77770e-03,2.49460e+02
5.85382e-03,2.37535e+02
5.93095e-03,2.26163e+02
6.00909e-03,2.15319e+02
6.08826e-03,2.04978e+02
6.16847e-03,1.95118e+02
6.24974e-03,1.85715e+02
6.33208e-03,1.76750e+02
6.41551e-03,1.68202e+02
6.50003e-03,1.60051e+02
6.58567e-03,1.52280e+02
6.67244e-03,1.44871e+02
6.76035e-03,1.37808e+02
6.84942e-03,1.31074e+02
6.93966e-03,1.24654e+02
7.03109e-03,1.18533e+02
7.12373e-03,1.12699e+02
7.21758e-03,1.07137e+02
