m1=81471.416, m2=19.154, gsp=2.421, rhosp=583.946
fGW[Hz],dPh[rad]
2.49014e-03,1.83616e+05
2.52893e-03,1.75796e+05
2.56833e-03,1.68285e+05
2.60834e-03,1.61072e+05
2.64897e-03,1.54146e+05
2.69024e-03,1.47497e+05
2.73215e-03,1.41115e+05
2.77471e-03,1.34989e+05
2.81794e-03,1.29111e+05
2.86184e-03,1.23471e+05
2.90642e-03,1.18060e+05
2.95170e-03,1.12869e+05
2.99768e-03,1.07892e+05
3.04438e-03,1.03119e+05
3.09181e-03,9.85424e+04
3.13997e-03,9.41556e+04
3.18889e-03,8.99510e+04
3.23857e-03,8.59216e+04
3.28902e-03,8.20608e+04
3.34026e-03,7.83622e+04
3.39229e-03,7.48194e+04
3.44514e-03,7.14264e+04
3.49881e-03,6.81774e+04
3.55331e-03,6.50668e+04
3.60867e-03,6.20892e+04
3.66489e-03,5.92394e+04
3.72198e-03,5.65122e+04
3.77996e-03,5.39029e+04
3.83885e-03,5.14067e+04
3.89865e-03,4.90192e+04
3.95939e-03,4.67359e+04
4.02107e-03,4.45527e+04
4.08371e-03,4.24656e+04
4.14733e-03,4.04705e+04
4.21194e-03,3.85638e+04
4.27755e-03,3.67419e+04
4.34419e-03,3.50012e+04
4.41187e-03,3.33384e+04
4.48060e-03,3.17502e+04
4.55040e-03,3.02337e+04
4.62129e-03,2.87857e+04
4.69328e-03,2.74034e+04
4.76639e-03,2.60840e+04
4.84065e-03,2.48248e+04
4.91606e-03,2.36233e+04
4.99264e-03,2.24771e+04
5.07042e-03,2.13837e+04
5.14941e-03,2.03409e+04
5.22963e-03,1.93465e+04
5.31110e-03,1.83984e+04
5.39384e-03,1.74946e+04
5.47786e-03,1.66332e+04
5.56320e-03,1.58122e+04
5.64987e-03,1.50299e+04
5.73788e-03,1.42846e+04
5.82727e-03,1.35746e+04
5.91805e-03,1.28984e+04
6.01024e-03,1.22545e+04
6.10387e-03,1.16414e+04
6.19896e-03,1.10577e+04
6.29553e-03,1.05020e+04
6.39361e-03,9.97319e+03
6.49321e-03,9.46995e+03
6.59436e-03,8.99112e+03
6.69709e-03,8.53558e+03
6.80142e-03,8.10226e+03
6.90738e-03,7.69013e+03
7.01499e-03,7.29820e+03
7.12427e-03,6.92553e+03
7.23525e-03,6.57123e+03
7.34797e-03,6.23442e+03
7.46244e-03,5.91430e+03
7.57869e-03,5.61006e+03
7.69676e-03,5.32097e+03
7.81666e-03,5.04628e+03
7.93843e-03,4.78533e+03
8.06210e-03,4.53746e+03
8.18770e-03,4.30202e+03
8.31525e-03,4.07844e+03
8.44479e-03,3.86613e+03
8.57634e-03,3.66455e+03
8.70995e-03,3.47318e+03
8.84564e-03,3.29152e+03
8.98344e-03,3.11910e+03
9.12339e-03,2.95547e+03
9.26551e-03,2.80019e+03
9.40986e-03,2.65285e+03
9.55645e-03,2.51306e+03
9.70532e-03,2.38045e+03
9.85652e-03,2.25466e+03
1.00101e-02,2.13535e+03
1.01660e-02,2.02220e+03
1.03244e-02,1.91490e+03
1.04852e-02,1.81316e+03
1.06486e-02,1.71669e+03
1.08144e-02,1.62525e+03
1.09829e-02,1.53856e+03
1.11540e-02,1.45639e+03
1.13278e-02,1.37851e+03
1.15042e-02,1.30470e+03
1.16835e-02,1.23476e+03
1.18655e-02,1.16848e+03
1.20503e-02,1.10569e+03
1.22380e-02,1.04620e+03
1.24287e-02,9.89841e+02
1.26223e-02,9.36456e+02
1.28190e-02,8.85890e+02
1.30187e-02,8.37998e+02
1.32215e-02,7.92641e+02
1.34274e-02,7.49688e+02
1.36366e-02,7.09015e+02
1.38491e-02,6.70503e+02
1.40648e-02,6.34040e+02
1.42839e-02,5.99519e+02
1.45064e-02,5.66838e+02
1.47324e-02,5.35902e+02
1.49619e-02,5.06619e+02
1.51950e-02,4.78901e+02
1.54317e-02,4.52668e+02
1.56721e-02,4.27841e+02
1.59163e-02,4.04346e+02
1.61642e-02,3.82113e+02
1.64160e-02,3.61074e+02
1.66718e-02,3.41168e+02
1.69315e-02,3.22333e+02
1.71953e-02,3.04514e+02
1.74631e-02,2.87655e+02
1.77352e-02,2.71707e+02
1.80115e-02,2.56621e+02
1.82921e-02,2.42350e+02
1.85770e-02,2.28851e+02
1.88664e-02,2.16084e+02
1.91603e-02,2.04008e+02
1.94588e-02,1.92588e+02
1.97620e-02,1.81787e+02
2.00698e-02,1.71573e+02
2.03825e-02,1.61914e+02
2.07000e-02,1.52781e+02
2.10225e-02,1.44144e+02
2.13500e-02,1.35978e+02
2.16826e-02,1.28257e+02
2.20204e-02,1.20957e+02
2.23634e-02,1.14055e+02
2.27118e-02,1.07530e+02
2.30656e-02,1.01361e+02
2.34249e-02,9.55294e+01
2.37899e-02,9.00167e+01
2.41605e-02,8.48055e+01
2.45369e-02,7.98796e+01
2.49191e-02,7.52234e+01
2.53073e-02,7.08224e+01
2.57015e-02,6.66626e+01
2.61019e-02,6.27309e+01
2.65086e-02,5.90150e+01
2.69215e-02,5.55030e+01
2.73409e-02,5.21839e+01
2.77669e-02,4.90472e+01
2.81994e-02,4.60828e+01
2.86387e-02,4.32814e+01
2.90849e-02,4.06342e+01
2.95380e-02,3.81326e+01
2.99981e-02,3.57687e+01
3.04654e-02,3.35350e+01
3.09401e-02,3.14243e+01
3.14221e-02,2.94300e+01
3.19116e-02,2.75456e+01
3.24087e-02,2.57651e+01
3.29136e-02,2.40828e+01
3.34263e-02,2.24934e+01
3.39470e-02,2.09916e+01
3.44759e-02,1.95728e+01
3.50130e-02,1.82324e+01
3.55584e-02,1.69660e+01
3.61124e-02,1.57696e+01
3.66749e-02,1.46393e+01
3.72463e-02,1.35715e+01
3.78265e-02,1.25628e+01
3.84158e-02,1.16099e+01
3.90143e-02,1.07097e+01
3.96220e-02,9.85934e+00
4.02393e-02,9.05604e+00
4.08661e-02,8.29723e+00
4.15028e-02,7.58044e+00
4.21493e-02,6.90336e+00
4.28060e-02,6.26380e+00
4.34728e-02,5.65968e+00
4.41500e-02,5.08905e+00
4.48378e-02,4.55006e+00
4.55363e-02,4.04095e+00
4.62457e-02,3.56008e+00
4.69662e-02,3.10589e+00
4.76978e-02,2.67690e+00
4.84409e-02,2.27171e+00
