m1=712971.846, m2=6.954, gsp=2.398, rhosp=6950.770
fGW[Hz],dPh[rad]
2.11691e-03,2.08366e+04
2.12831e-03,2.04157e+04
2.13978e-03,2.00032e+04
2.15131e-03,1.95988e+04
2.16290e-03,1.92025e+04
2.17455e-03,1.88140e+04
2.18627e-03,1.84332e+04
2.19805e-03,1.80599e+04
2.20989e-03,1.76941e+04
2.22180e-03,1.73354e+04
2.23377e-03,1.69839e+04
2.24580e-03,1.66394e+04
2.25790e-03,1.63016e+04
2.27007e-03,1.59706e+04
2.28230e-03,1.56461e+04
2.29459e-03,1.53281e+04
2.30696e-03,1.50163e+04
2.31939e-03,1.47108e+04
2.33188e-03,1.44112e+04
2.34445e-03,1.41177e+04
2.35708e-03,1.38299e+04
2.36978e-03,1.35478e+04
2.38255e-03,1.32714e+04
2.39538e-03,1.30004e+04
2.40829e-03,1.27347e+04
2.42126e-03,1.24744e+04
2.43431e-03,1.22192e+04
2.44742e-03,1.19690e+04
2.46061e-03,1.17238e+04
2.47387e-03,1.14835e+04
2.48720e-03,1.12479e+04
2.50060e-03,1.10171e+04
2.51407e-03,1.07907e+04
2.52762e-03,1.05689e+04
2.54123e-03,1.03515e+04
2.55493e-03,1.01383e+04
2.56869e-03,9.92944e+03
2.58253e-03,9.72468e+03
2.59644e-03,9.52398e+03
2.61043e-03,9.32725e+03
2.62450e-03,9.13443e+03
2.63864e-03,8.94543e+03
2.65285e-03,8.76017e+03
2.66715e-03,8.57859e+03
2.68152e-03,8.40061e+03
2.69597e-03,8.22616e+03
2.71049e-03,8.05516e+03
2.72509e-03,7.88756e+03
2.73978e-03,7.72327e+03
2.75454e-03,7.56225e+03
2.76938e-03,7.40442e+03
2.78430e-03,7.24972e+03
2.79930e-03,7.09808e+03
2.81438e-03,6.94945e+03
2.82955e-03,6.80377e+03
2.84479e-03,6.66098e+03
2.86012e-03,6.52102e+03
2.87553e-03,6.38383e+03
2.89102e-03,6.24937e+03
2.90660e-03,6.11757e+03
2.92226e-03,5.98839e+03
2.93800e-03,5.86176e+03
2.95383e-03,5.73765e+03
2.96975e-03,5.61600e+03
2.98575e-03,5.49676e+03
3.00183e-03,5.37989e+03
3.01801e-03,5.26533e+03
3.03427e-03,5.15305e+03
3.05061e-03,5.04299e+03
3.06705e-03,4.93512e+03
3.08358e-03,4.82939e+03
3.10019e-03,4.72575e+03
3.11689e-03,4.62417e+03
3.13369e-03,4.52460e+03
3.15057e-03,4.42701e+03
3.16754e-03,4.33135e+03
3.18461e-03,4.23760e+03
3.20177e-03,4.14570e+03
3.21902e-03,4.05562e+03
3.23636e-03,3.96733e+03
3.25380e-03,3.88080e+03
3.27133e-03,3.79597e+03
3.28895e-03,3.71284e+03
3.30668e-03,3.63135e+03
3.32449e-03,3.55148e+03
3.34240e-03,3.47319e+03
3.36041e-03,3.39645e+03
3.37852e-03,3.32124e+03
3.39672e-03,3.24752e+03
3.41502e-03,3.17526e+03
3.43342e-03,3.10444e+03
3.45192e-03,3.03502e+03
3.47052e-03,2.96698e+03
3.48921e-03,2.90029e+03
3.50801e-03,2.83492e+03
3.52691e-03,2.77085e+03
3.54592e-03,2.70805e+03
