m1=1868.888, m2=15.028, gsp=2.454, rhosp=7070.563
fGW[Hz],dPh[rad]
7.01482e-03,8.82065e+04
7.22298e-03,8.31106e+04
7.43732e-03,7.83086e+04
7.65802e-03,7.37837e+04
7.88527e-03,6.95199e+04
8.11926e-03,6.55021e+04
8.36020e-03,6.17161e+04
8.60828e-03,5.81485e+04
8.86373e-03,5.47868e+04
9.12676e-03,5.16191e+04
9.39759e-03,4.86343e+04
9.67646e-03,4.58216e+04
9.96360e-03,4.31713e+04
1.02593e-02,4.06740e+04
1.05637e-02,3.83207e+04
1.08772e-02,3.61034e+04
1.12000e-02,3.40140e+04
1.15323e-02,3.20452e+04
1.18745e-02,3.01901e+04
1.22269e-02,2.84421e+04
1.25897e-02,2.67950e+04
1.29633e-02,2.52430e+04
1.33480e-02,2.37806e+04
1.37441e-02,2.24026e+04
1.41520e-02,2.11043e+04
1.45719e-02,1.98809e+04
1.50043e-02,1.87282e+04
1.54496e-02,1.76421e+04
1.59080e-02,1.66187e+04
1.63801e-02,1.56544e+04
1.68662e-02,1.47459e+04
1.73667e-02,1.38898e+04
1.78820e-02,1.30833e+04
1.84127e-02,1.23233e+04
1.89590e-02,1.16073e+04
1.95216e-02,1.09326e+04
2.01009e-02,1.02970e+04
2.06974e-02,9.69811e+03
2.13116e-02,9.13386e+03
2.19440e-02,8.60225e+03
2.25952e-02,8.10139e+03
2.32657e-02,7.62950e+03
2.39561e-02,7.18492e+03
2.46670e-02,6.76607e+03
2.53990e-02,6.37146e+03
2.61527e-02,5.99969e+03
2.69288e-02,5.64945e+03
2.77279e-02,5.31950e+03
2.85507e-02,5.00865e+03
2.93979e-02,4.71582e+03
3.02703e-02,4.43995e+03
3.11685e-02,4.18007e+03
3.20935e-02,3.93526e+03
3.30458e-02,3.70465e+03
3.40264e-02,3.48741e+03
3.50362e-02,3.28278e+03
3.60758e-02,3.09002e+03
3.71464e-02,2.90845e+03
3.82487e-02,2.73742e+03
3.93837e-02,2.57633e+03
4.05524e-02,2.42460e+03
4.17558e-02,2.28169e+03
4.29949e-02,2.14709e+03
4.42707e-02,2.02032e+03
4.55844e-02,1.90092e+03
4.69371e-02,1.78848e+03
4.83300e-02,1.68258e+03
4.97641e-02,1.58286e+03
5.12409e-02,1.48894e+03
5.27614e-02,1.40051e+03
5.43271e-02,1.31723e+03
5.59392e-02,1.23882e+03
5.75992e-02,1.16498e+03
5.93084e-02,1.09546e+03
6.10684e-02,1.03001e+03
6.28806e-02,9.68383e+02
6.47465e-02,9.10367e+02
6.66679e-02,8.55750e+02
6.86462e-02,8.04335e+02
7.06832e-02,7.55937e+02
7.27807e-02,7.10380e+02
7.49405e-02,6.67501e+02
7.71643e-02,6.27143e+02
7.94541e-02,5.89161e+02
8.18119e-02,5.53416e+02
8.42396e-02,5.19779e+02
8.67394e-02,4.88128e+02
8.93134e-02,4.58347e+02
9.19637e-02,4.30327e+02
9.46927e-02,4.03966e+02
9.75027e-02,3.79168e+02
1.00396e-01,3.55841e+02
1.03375e-01,3.33901e+02
1.06443e-01,3.13265e+02
1.09601e-01,2.93859e+02
1.12854e-01,2.75611e+02
1.16203e-01,2.58453e+02
1.19651e-01,2.42322e+02
1.23202e-01,2.27157e+02
1.26858e-01,2.12902e+02
1.30622e-01,1.99505e+02
1.34498e-01,1.86914e+02
1.38489e-01,1.75083e+02
1.42599e-01,1.63967e+02
1.46831e-01,1.53524e+02
1.51188e-01,1.43715e+02
1.55674e-01,1.34503e+02
1.60294e-01,1.25852e+02
1.65050e-01,1.17729e+02
1.69948e-01,1.10104e+02
1.74991e-01,1.02947e+02
1.80184e-01,9.62303e+01
1.85531e-01,8.99279e+01
1.91037e-01,8.40154e+01
1.96705e-01,7.84696e+01
2.02543e-01,7.32688e+01
2.08553e-01,6.83925e+01
2.14742e-01,6.38215e+01
2.21114e-01,5.95374e+01
2.27676e-01,5.55232e+01
2.34432e-01,5.17628e+01
2.41388e-01,4.82409e+01
2.48552e-01,4.49432e+01
2.55927e-01,4.18563e+01
2.63522e-01,3.89674e+01
2.71342e-01,3.62645e+01
2.79394e-01,3.37364e+01
2.87684e-01,3.13725e+01
2.96221e-01,2.91628e+01
3.05012e-01,2.70978e+01
3.14063e-01,2.51688e+01
3.23382e-01,2.33672e+01
3.32979e-01,2.16854e+01
3.42860e-01,2.01158e+01
3.53034e-01,1.86516e+01
3.63510e-01,1.72861e+01
3.74297e-01,1.60132e+01
3.85404e-01,1.48270e+01
3.96841e-01,1.37222e+01
4.08617e-01,1.26935e+01
4.20743e-01,1.17361e+01
4.33228e-01,1.08454e+01
4.46084e-01,1.00172e+01
4.59321e-01,9.24748e+00
4.72951e-01,8.53237e+00
4.86986e-01,7.86833e+00
5.01437e-01,7.25201e+00
5.16317e-01,6.68028e+00
5.31639e-01,6.15015e+00
5.47415e-01,5.65887e+00
5.63659e-01,5.20381e+00
5.80385e-01,4.78253e+00
5.97608e-01,4.39273e+00
6.15342e-01,4.03225e+00
6.33602e-01,3.69906e+00
6.52404e-01,3.39127e+00
6.71764e-01,3.10711e+00
6.91698e-01,2.84490e+00
7.12224e-01,2.60309e+00
7.33359e-01,2.38021e+00
7.55121e-01,2.17491e+00
7.77529e-01,1.98590e+00
8.00602e-01,1.81199e+00
8.24359e-01,1.65207e+00
8.48822e-01,1.50510e+00
8.74010e-01,1.37011e+00
8.99946e-01,1.24618e+00
9.26652e-01,1.13249e+00
9.54150e-01,1.02825e+00
9.82464e-01,9.32720e-01
1.01162e+00,8.45227e-01
1.04164e+00,7.65139e-01
1.07255e+00,6.91871e-01
1.10437e+00,6.24879e-01
1.13715e+00,5.63659e-01
1.17089e+00,5.07744e-01
1.20564e+00,4.56701e-01
1.24141e+00,4.10131e-01
1.27825e+00,3.67663e-01
1.31618e+00,3.28956e-01
1.35524e+00,2.93695e-01
1.39546e+00,2.61589e-01
1.43687e+00,2.32369e-01
1.47951e+00,2.05789e-01
1.52341e+00,1.81621e-01
1.56862e+00,1.59656e-01
1.61516e+00,1.39703e-01
1.66309e+00,1.21585e-01
1.71244e+00,1.05141e-01
1.76326e+00,9.02209e-02
1.81558e+00,7.66899e-02
1.86946e+00,6.44234e-02
1.92494e+00,5.33073e-02
1.98206e+00,4.32374e-02
2.04088e+00,3.41186e-02
2.10144e+00,2.58639e-02
2.16380e+00,1.83940e-02
2.22801e+00,1.16364e-02
2.29412e+00,5.52508e-03
2.36220e+00,0.00000e+00
