m1=3664.079, m2=31.555, gsp=2.297, rhosp=62.406
fGW[Hz],dPh[rad]
4.48886e-03,1.49919e+03
4.61681e-03,1.41167e+03
4.74840e-03,1.32925e+03
4.88375e-03,1.25163e+03
5.02295e-03,1.17854e+03
5.16612e-03,1.10971e+03
5.31337e-03,1.04489e+03
5.46482e-03,9.83849e+02
5.62058e-03,9.26368e+02
5.78079e-03,8.72239e+02
5.94556e-03,8.21266e+02
6.11502e-03,7.73266e+02
6.28932e-03,7.28064e+02
6.46859e-03,6.85499e+02
6.65296e-03,6.45416e+02
6.84259e-03,6.07671e+02
7.03763e-03,5.72128e+02
7.23822e-03,5.38658e+02
7.44454e-03,5.07140e+02
7.65673e-03,4.77461e+02
7.87497e-03,4.49514e+02
8.09943e-03,4.23197e+02
8.33029e-03,3.98416e+02
8.56773e-03,3.75081e+02
8.81194e-03,3.53108e+02
9.06311e-03,3.32418e+02
9.32143e-03,3.12935e+02
9.58712e-03,2.94590e+02
9.86039e-03,2.77316e+02
1.01414e-02,2.61050e+02
1.04305e-02,2.45734e+02
1.07278e-02,2.31313e+02
1.10336e-02,2.17734e+02
1.13481e-02,2.04948e+02
1.16715e-02,1.92909e+02
1.20042e-02,1.81574e+02
1.23464e-02,1.70901e+02
1.26983e-02,1.60852e+02
1.30602e-02,1.51390e+02
1.34325e-02,1.42481e+02
1.38153e-02,1.34094e+02
1.42091e-02,1.26197e+02
1.46141e-02,1.18762e+02
1.50307e-02,1.11761e+02
1.54591e-02,1.05171e+02
1.58997e-02,9.89659e+01
1.63529e-02,9.31242e+01
1.68190e-02,8.76246e+01
1.72984e-02,8.24471e+01
1.77915e-02,7.75728e+01
1.82986e-02,7.29841e+01
1.88202e-02,6.86644e+01
1.93566e-02,6.45978e+01
1.99083e-02,6.07698e+01
2.04758e-02,5.71662e+01
2.10594e-02,5.37741e+01
2.16597e-02,5.05810e+01
2.22770e-02,4.75754e+01
2.29120e-02,4.47463e+01
2.35651e-02,4.20834e+01
2.42367e-02,3.95769e+01
2.49276e-02,3.72179e+01
2.56381e-02,3.49975e+01
2.63689e-02,3.29078e+01
2.71205e-02,3.09411e+01
2.78935e-02,2.90902e+01
2.86885e-02,2.73484e+01
2.95062e-02,2.57092e+01
3.03473e-02,2.41666e+01
3.12123e-02,2.27151e+01
3.21019e-02,2.13492e+01
3.30169e-02,2.00640e+01
3.39580e-02,1.88548e+01
3.49259e-02,1.77171e+01
3.59214e-02,1.66467e+01
3.69453e-02,1.56396e+01
3.79983e-02,1.46922e+01
3.90814e-02,1.38010e+01
4.01953e-02,1.29627e+01
4.13410e-02,1.21741e+01
4.25194e-02,1.14324e+01
4.37313e-02,1.07348e+01
4.49778e-02,1.00787e+01
4.62598e-02,9.46169e+00
4.75784e-02,8.88147e+00
4.89345e-02,8.33588e+00
5.03293e-02,7.82288e+00
5.17638e-02,7.34056e+00
5.32393e-02,6.88711e+00
5.47568e-02,6.46084e+00
5.63175e-02,6.06014e+00
5.79227e-02,5.68351e+00
5.95737e-02,5.32953e+00
6.12718e-02,4.99687e+00
6.30182e-02,4.68426e+00
6.48144e-02,4.39053e+00
6.66618e-02,4.11456e+00
6.85619e-02,3.85530e+00
7.05161e-02,3.61177e+00
7.25261e-02,3.38302e+00
7.45933e-02,3.16820e+00
7.67194e-02,2.96647e+00
7.89062e-02,2.77705e+00
8.11553e-02,2.59922e+00
8.34685e-02,2.43229e+00
8.58476e-02,2.27561e+00
8.82945e-02,2.12857e+00
9.08112e-02,1.99059e+00
9.33996e-02,1.86114e+00
9.60618e-02,1.73971e+00
9.87998e-02,1.62581e+00
1.01616e-01,1.51900e+00
1.04512e-01,1.41886e+00
1.07491e-01,1.32497e+00
1.10555e-01,1.23698e+00
1.13706e-01,1.15451e+00
1.16947e-01,1.07725e+00
1.20281e-01,1.00487e+00
1.23709e-01,9.37083e-01
1.27235e-01,8.73608e-01
1.30862e-01,8.14185e-01
1.34592e-01,7.58567e-01
1.38428e-01,7.06522e-01
1.42374e-01,6.57833e-01
1.46432e-01,6.12295e-01
1.50605e-01,5.69714e-01
1.54898e-01,5.29910e-01
1.59313e-01,4.92710e-01
1.63854e-01,4.57955e-01
1.68525e-01,4.25493e-01
1.73328e-01,3.95182e-01
1.78268e-01,3.66888e-01
1.83350e-01,3.40485e-01
1.88576e-01,3.15854e-01
1.93951e-01,2.92885e-01
1.99479e-01,2.71472e-01
2.05165e-01,2.51517e-01
2.11013e-01,2.32928e-01
2.17027e-01,2.15617e-01
2.23213e-01,1.99503e-01
2.29575e-01,1.84508e-01
2.36119e-01,1.70561e-01
2.42849e-01,1.57593e-01
2.49771e-01,1.45541e-01
2.56890e-01,1.34345e-01
2.64213e-01,1.23948e-01
2.71743e-01,1.14298e-01
2.79489e-01,1.05345e-01
2.87455e-01,9.70423e-02
2.95649e-01,8.93463e-02
3.04076e-01,8.22161e-02
3.12743e-01,7.56132e-02
3.21657e-01,6.95017e-02
3.30825e-01,6.38476e-02
3.40255e-01,5.86193e-02
3.49953e-01,5.37873e-02
3.59928e-01,4.93237e-02
3.70187e-01,4.52026e-02
3.80738e-01,4.13996e-02
3.91591e-01,3.78920e-02
4.02752e-01,3.46586e-02
4.14232e-01,3.16795e-02
4.26039e-01,2.89361e-02
4.38182e-01,2.64112e-02
4.50672e-01,2.40885e-02
4.63518e-01,2.19530e-02
4.76729e-01,1.99907e-02
4.90318e-01,1.81884e-02
5.04293e-01,1.65340e-02
5.18667e-01,1.50162e-02
5.33451e-01,1.36244e-02
5.48656e-01,1.23489e-02
5.64294e-01,1.11804e-02
5.80378e-01,1.01106e-02
5.96921e-01,9.13170e-03
6.13935e-01,8.23635e-03
6.31434e-01,7.41786e-03
6.49432e-01,6.67001e-03
6.67943e-01,5.98702e-03
6.86982e-01,5.36357e-03
7.06563e-01,4.79475e-03
7.26702e-01,4.27601e-03
7.47415e-01,3.80315e-03
7.68719e-01,3.37232e-03
7.90630e-01,2.97996e-03
8.13165e-01,2.62278e-03
8.36343e-01,2.29777e-03
8.60182e-01,2.00215e-03
8.84699e-01,1.73338e-03
9.09916e-01,1.48912e-03
9.35852e-01,1.26722e-03
9.62526e-01,1.06570e-03
9.89962e-01,8.82772e-04
1.01818e+00,7.16772e-04
1.04720e+00,5.66187e-04
1.07705e+00,4.29634e-04
1.10775e+00,3.05847e-04
1.13932e+00,1.93668e-04
1.17180e+00,9.20401e-05
1.20520e+00,0.00000e+00
