m1=9234.678, m2=12.713, gsp=2.489, rhosp=1032.529
fGW[Hz],dPh[rad]
5.00536e-03,4.38351e+05
5.12127e-03,4.18014e+05
5.23987e-03,3.98602e+05
5.36122e-03,3.80073e+05
5.48537e-03,3.62388e+05
5.61240e-03,3.45509e+05
5.74237e-03,3.29399e+05
5.87536e-03,3.14023e+05
6.01142e-03,2.99349e+05
6.15063e-03,2.85345e+05
6.29307e-03,2.71981e+05
6.43880e-03,2.59227e+05
6.58791e-03,2.47057e+05
6.74048e-03,2.35443e+05
6.89657e-03,2.24362e+05
7.05628e-03,2.13787e+05
7.21969e-03,2.03698e+05
7.38689e-03,1.94072e+05
7.55795e-03,1.84887e+05
7.73298e-03,1.76125e+05
7.91206e-03,1.67765e+05
8.09529e-03,1.59790e+05
8.28276e-03,1.52182e+05
8.47457e-03,1.44925e+05
8.67083e-03,1.38003e+05
8.87163e-03,1.31400e+05
9.07708e-03,1.25103e+05
9.28728e-03,1.19097e+05
9.50236e-03,1.13369e+05
9.72242e-03,1.07906e+05
9.94757e-03,1.02697e+05
1.01779e-02,9.77299e+04
1.04136e-02,9.29938e+04
1.06548e-02,8.84781e+04
1.09015e-02,8.41729e+04
1.11540e-02,8.00686e+04
1.14123e-02,7.61562e+04
1.16766e-02,7.24267e+04
1.19470e-02,6.88720e+04
1.22237e-02,6.54840e+04
1.25067e-02,6.22553e+04
1.27964e-02,5.91784e+04
1.30927e-02,5.62465e+04
1.33959e-02,5.34529e+04
1.37061e-02,5.07915e+04
1.40235e-02,4.82560e+04
1.43483e-02,4.58408e+04
1.46806e-02,4.35403e+04
1.50206e-02,4.13493e+04
1.53684e-02,3.92627e+04
1.57243e-02,3.72759e+04
1.60884e-02,3.53842e+04
1.64610e-02,3.35831e+04
1.68422e-02,3.18687e+04
1.72323e-02,3.02368e+04
1.76313e-02,2.86837e+04
1.80396e-02,2.72057e+04
1.84574e-02,2.57994e+04
1.88848e-02,2.44614e+04
1.93222e-02,2.31886e+04
1.97696e-02,2.19780e+04
2.02275e-02,2.08266e+04
2.06959e-02,1.97318e+04
2.11752e-02,1.86909e+04
2.16655e-02,1.77014e+04
2.21673e-02,1.67608e+04
2.26806e-02,1.58669e+04
2.32059e-02,1.50176e+04
2.37433e-02,1.42106e+04
2.42931e-02,1.34441e+04
2.48557e-02,1.27161e+04
2.54313e-02,1.20249e+04
2.60202e-02,1.13685e+04
2.66228e-02,1.07456e+04
2.72394e-02,1.01543e+04
2.78702e-02,9.59327e+03
2.85156e-02,9.06102e+03
2.91760e-02,8.55618e+03
2.98516e-02,8.07743e+03
3.05429e-02,7.62353e+03
3.12502e-02,7.19327e+03
3.19739e-02,6.78552e+03
3.27144e-02,6.39917e+03
3.34720e-02,6.03320e+03
3.42471e-02,5.68661e+03
3.50402e-02,5.35846e+03
3.58517e-02,5.04783e+03
3.66819e-02,4.75386e+03
3.75314e-02,4.47574e+03
3.84006e-02,4.21267e+03
3.92899e-02,3.96391e+03
4.01997e-02,3.72875e+03
4.11307e-02,3.50649e+03
4.20832e-02,3.29650e+03
4.30578e-02,3.09814e+03
4.40549e-02,2.91084e+03
4.50751e-02,2.73402e+03
4.61190e-02,2.56715e+03
4.71870e-02,2.40972e+03
4.82797e-02,2.26123e+03
4.93978e-02,2.12123e+03
5.05418e-02,1.98927e+03
5.17122e-02,1.86492e+03
5.29098e-02,1.74780e+03
5.41351e-02,1.63750e+03
5.53887e-02,1.53367e+03
