m1=8427.398, m2=6.859, gsp=2.476, rhosp=1272.797
fGW[Hz],dPh[rad]
3.50814e-01,5.15050e+00
3.58644e-01,4.63295e+00
3.66650e-01,4.15485e+00
3.74833e-01,3.71323e+00
3.83200e-01,3.30533e+00
3.91753e-01,2.92861e+00
4.00497e-01,2.58070e+00
4.09436e-01,2.25942e+00
4.18575e-01,1.96274e+00
4.27918e-01,1.68880e+00
4.37469e-01,1.43587e+00
4.47234e-01,1.20234e+00
4.57216e-01,9.86752e-01
4.67421e-01,7.87724e-01
4.77854e-01,6.03996e-01
4.88520e-01,4.34399e-01
4.99424e-01,2.77854e-01
5.10572e-01,1.33362e-01
5.21968e-01,0.00000e+00
