m1=316233.544, m2=20.236, gsp=2.407, rhosp=28.698
fGW[Hz],dPh[rad]
1.73786e-03,2.99264e+04
1.75612e-03,2.88303e+04
1.77457e-03,2.77736e+04
1.79321e-03,2.67549e+04
1.81205e-03,2.57730e+04
1.83108e-03,2.48264e+04
1.85032e-03,2.39140e+04
1.86975e-03,2.30346e+04
1.88940e-03,2.21870e+04
1.90924e-03,2.13701e+04
1.92930e-03,2.05827e+04
1.94957e-03,1.98239e+04
1.97005e-03,1.90926e+04
1.99074e-03,1.83879e+04
2.01166e-03,1.77088e+04
2.03279e-03,1.70544e+04
2.05414e-03,1.64238e+04
2.07572e-03,1.58161e+04
2.09753e-03,1.52307e+04
2.11956e-03,1.46665e+04
2.14183e-03,1.41230e+04
2.16433e-03,1.35994e+04
2.18706e-03,1.30948e+04
2.21004e-03,1.26088e+04
2.23325e-03,1.21405e+04
2.25671e-03,1.16894e+04
2.28042e-03,1.12548e+04
2.30438e-03,1.08362e+04
2.32858e-03,1.04329e+04
2.35305e-03,1.00444e+04
2.37776e-03,9.67025e+03
2.40274e-03,9.30983e+03
2.42798e-03,8.96268e+03
2.45349e-03,8.62831e+03
2.47926e-03,8.30626e+03
2.50531e-03,7.99609e+03
2.53163e-03,7.69735e+03
2.55822e-03,7.40964e+03
2.58509e-03,7.13256e+03
2.61225e-03,6.86572e+03
2.63969e-03,6.60874e+03
2.66742e-03,6.36127e+03
2.69544e-03,6.12295e+03
2.72376e-03,5.89346e+03
2.75237e-03,5.67248e+03
2.78129e-03,5.45968e+03
2.81050e-03,5.25478e+03
2.84003e-03,5.05748e+03
2.86986e-03,4.86750e+03
2.90001e-03,4.68458e+03
2.93047e-03,4.50846e+03
2.96126e-03,4.33888e+03
2.99237e-03,4.17561e+03
3.02380e-03,4.01842e+03
3.05557e-03,3.86708e+03
3.08766e-03,3.72137e+03
3.12010e-03,3.58109e+03
3.15288e-03,3.44604e+03
3.18600e-03,3.31603e+03
3.21947e-03,3.19086e+03
3.25329e-03,3.07037e+03
3.28746e-03,2.95438e+03
3.32200e-03,2.84271e+03
3.35689e-03,2.73522e+03
3.39216e-03,2.63175e+03
3.42779e-03,2.53214e+03
3.46380e-03,2.43626e+03
3.50019e-03,2.34397e+03
3.53696e-03,2.25513e+03
3.57411e-03,2.16962e+03
3.61166e-03,2.08731e+03
3.64960e-03,2.00809e+03
3.68794e-03,1.93183e+03
3.72668e-03,1.85844e+03
3.76583e-03,1.78779e+03
3.80539e-03,1.71980e+03
3.84536e-03,1.65436e+03
3.88576e-03,1.59137e+03
3.92658e-03,1.53075e+03
3.96783e-03,1.47241e+03
4.00951e-03,1.41626e+03
4.05163e-03,1.36221e+03
4.09419e-03,1.31020e+03
4.13720e-03,1.26015e+03
4.18066e-03,1.21198e+03
4.22458e-03,1.16562e+03
4.26896e-03,1.12101e+03
4.31380e-03,1.07807e+03
4.35912e-03,1.03675e+03
4.40491e-03,9.96993e+02
4.45119e-03,9.58729e+02
4.49795e-03,9.21906e+02
4.54520e-03,8.86472e+02
4.59294e-03,8.52373e+02
4.64119e-03,8.19561e+02
4.68995e-03,7.87985e+02
4.73921e-03,7.57601e+02
4.78900e-03,7.28364e+02
4.83931e-03,7.00229e+02
4.89015e-03,6.73157e+02
4.94152e-03,6.47107e+02
4.99343e-03,6.22041e+02
5.04588e-03,5.97921e+02
5.09889e-03,5.74713e+02
5.15245e-03,5.52381e+02
5.20658e-03,5.30894e+02
5.26127e-03,5.10219e+02
5.31654e-03,4.90325e+02
5.37239e-03,4.71184e+02
5.42883e-03,4.52767e+02
5.48586e-03,4.35047e+02
5.54349e-03,4.17996e+02
5.60172e-03,4.01591e+02
5.66057e-03,3.85807e+02
5.72003e-03,3.70621e+02
5.78012e-03,3.56009e+02
5.84084e-03,3.41951e+02
5.90220e-03,3.28425e+02
5.96420e-03,3.15412e+02
6.02685e-03,3.02891e+02
6.09017e-03,2.90845e+02
6.15414e-03,2.79255e+02
6.21879e-03,2.68105e+02
6.28412e-03,2.57377e+02
6.35013e-03,2.47056e+02
6.41684e-03,2.37126e+02
6.48425e-03,2.27573e+02
6.55237e-03,2.18382e+02
6.62120e-03,2.09540e+02
6.69076e-03,2.01033e+02
6.76104e-03,1.92849e+02
6.83207e-03,1.84975e+02
6.90384e-03,1.77401e+02
6.97636e-03,1.70113e+02
7.04965e-03,1.63103e+02
7.12370e-03,1.56358e+02
7.19854e-03,1.49870e+02
7.27416e-03,1.43628e+02
7.35057e-03,1.37623e+02
7.42779e-03,1.31846e+02
7.50582e-03,1.26289e+02
7.58467e-03,1.20942e+02
7.66434e-03,1.15799e+02
7.74486e-03,1.10851e+02
7.82622e-03,1.06091e+02
7.90843e-03,1.01512e+02
7.99151e-03,9.71076e+01
8.07546e-03,9.28702e+01
8.16029e-03,8.87938e+01
8.24602e-03,8.48724e+01
8.33264e-03,8.11001e+01
8.42017e-03,7.74713e+01
8.50863e-03,7.39804e+01
