m1=26946.934, m2=10.261, gsp=2.105, rhosp=117.122
fGW[Hz],dPh[rad]
4.14959e-03,6.29753e+02
4.22687e-03,6.00308e+02
4.30559e-03,5.72171e+02
4.38577e-03,5.45285e+02
4.46745e-03,5.19598e+02
4.55065e-03,4.95058e+02
4.63540e-03,4.71616e+02
4.72173e-03,4.49226e+02
4.80967e-03,4.27842e+02
4.89924e-03,4.07421e+02
4.99048e-03,3.87921e+02
5.08342e-03,3.69304e+02
5.17809e-03,3.51531e+02
5.27453e-03,3.34565e+02
5.37276e-03,3.18372e+02
5.47282e-03,3.02919e+02
5.57474e-03,2.88173e+02
5.67856e-03,2.74104e+02
5.78432e-03,2.60681e+02
5.89204e-03,2.47878e+02
6.00177e-03,2.35667e+02
6.11354e-03,2.24022e+02
6.22740e-03,2.12919e+02
6.34338e-03,2.02333e+02
6.46151e-03,1.92242e+02
6.58185e-03,1.82623e+02
6.70443e-03,1.73457e+02
6.82929e-03,1.64724e+02
6.95647e-03,1.56403e+02
7.08603e-03,1.48477e+02
7.21799e-03,1.40928e+02
7.35242e-03,1.33739e+02
7.48935e-03,1.26894e+02
7.62882e-03,1.20378e+02
7.77090e-03,1.14176e+02
7.91562e-03,1.08273e+02
8.06304e-03,1.02657e+02
8.21320e-03,9.73137e+01
8.36616e-03,9.22313e+01
8.52197e-03,8.73979e+01
8.68068e-03,8.28020e+01
8.84234e-03,7.84327e+01
9.00702e-03,7.42796e+01
9.17476e-03,7.03327e+01
9.34563e-03,6.65825e+01
9.51968e-03,6.30199e+01
9.69697e-03,5.96360e+01
9.87756e-03,5.64227e+01
1.00615e-02,5.33717e+01
1.02489e-02,5.04756e+01
1.04398e-02,4.77271e+01
1.06342e-02,4.51190e+01
1.08322e-02,4.26448e+01
1.10340e-02,4.02980e+01
1.12395e-02,3.80725e+01
1.14488e-02,3.59626e+01
1.16620e-02,3.39626e+01
1.18792e-02,3.20673e+01
1.21004e-02,3.02714e+01
1.23258e-02,2.85702e+01
1.25553e-02,2.69590e+01
1.27891e-02,2.54335e+01
1.30273e-02,2.39892e+01
1.32699e-02,2.26223e+01
1.35171e-02,2.13289e+01
1.37688e-02,2.01053e+01
1.40252e-02,1.89479e+01
1.42864e-02,1.78535e+01
1.45525e-02,1.68188e+01
1.48235e-02,1.58409e+01
1.50996e-02,1.49167e+01
1.53808e-02,1.40436e+01
