m1=7037.107, m2=29.857, gsp=2.146, rhosp=318.569
fGW[Hz],dPh[rad]
3.89092e-03,2.61130e+02
3.99154e-03,2.46543e+02
4.09477e-03,2.32767e+02
4.20066e-03,2.19758e+02
4.30930e-03,2.07473e+02
4.42074e-03,1.95871e+02
4.53507e-03,1.84915e+02
4.65235e-03,1.74570e+02
4.77266e-03,1.64800e+02
4.89609e-03,1.55574e+02
5.02271e-03,1.46862e+02
5.15260e-03,1.38636e+02
5.28586e-03,1.30867e+02
5.42256e-03,1.23532e+02
5.56279e-03,1.16605e+02
5.70665e-03,1.10064e+02
5.85423e-03,1.03888e+02
6.00563e-03,9.80560e+01
6.16094e-03,9.25493e+01
6.32027e-03,8.73498e+01
6.48372e-03,8.24402e+01
6.65140e-03,7.78046e+01
6.82341e-03,7.34277e+01
6.99987e-03,6.92950e+01
7.18090e-03,6.53931e+01
7.36660e-03,6.17091e+01
7.55711e-03,5.82308e+01
7.75255e-03,5.49468e+01
7.95304e-03,5.18463e+01
8.15872e-03,4.89192e+01
8.36971e-03,4.61557e+01
8.58616e-03,4.35467e+01
8.80821e-03,4.10837e+01
9.03600e-03,3.87585e+01
9.26968e-03,3.65634e+01
9.50941e-03,3.44913e+01
9.75533e-03,3.25352e+01
1.00076e-02,3.06888e+01
1.02664e-02,2.89458e+01
1.05319e-02,2.73006e+01
1.08043e-02,2.57476e+01
1.10837e-02,2.42818e+01
1.13703e-02,2.28983e+01
1.16644e-02,2.15924e+01
1.19661e-02,2.03600e+01
1.22755e-02,1.91968e+01
1.25930e-02,1.80991e+01
1.29186e-02,1.70631e+01
1.32527e-02,1.60854e+01
1.35955e-02,1.51628e+01
1.39471e-02,1.42922e+01
1.43077e-02,1.34707e+01
1.46778e-02,1.26955e+01
1.50573e-02,1.19641e+01
1.54467e-02,1.12740e+01
1.58462e-02,1.06230e+01
1.62560e-02,1.00087e+01
1.66764e-02,9.42922e+00
1.71077e-02,8.88257e+00
1.75501e-02,8.36690e+00
1.80040e-02,7.88049e+00
1.84696e-02,7.42169e+00
1.89472e-02,6.98897e+00
1.94372e-02,6.58085e+00
1.99399e-02,6.19596e+00
2.04556e-02,5.83300e+00
2.09846e-02,5.49074e+00
2.15273e-02,5.16802e+00
2.20840e-02,4.86374e+00
2.26551e-02,4.57686e+00
2.32410e-02,4.30641e+00
2.38420e-02,4.05146e+00
2.44586e-02,3.81115e+00
2.50912e-02,3.58464e+00
2.57400e-02,3.37116e+00
2.64057e-02,3.16998e+00
2.70886e-02,2.98041e+00
2.77891e-02,2.80178e+00
2.85078e-02,2.63348e+00
2.92451e-02,2.47494e+00
3.00014e-02,2.32559e+00
3.07772e-02,2.18491e+00
3.15732e-02,2.05242e+00
3.23897e-02,1.92766e+00
3.32273e-02,1.81017e+00
3.40866e-02,1.69956e+00
3.49682e-02,1.59543e+00
3.58725e-02,1.49742e+00
3.68002e-02,1.40516e+00
3.77519e-02,1.31834e+00
3.87282e-02,1.23665e+00
3.97297e-02,1.15980e+00
4.07572e-02,1.08750e+00
4.18112e-02,1.01949e+00
4.28925e-02,9.55542e-01
4.40018e-02,8.95408e-01
4.51397e-02,8.38873e-01
4.63071e-02,7.85731e-01
4.75046e-02,7.35785e-01
4.87332e-02,6.88851e-01
4.99935e-02,6.44756e-01
5.12864e-02,6.03334e-01
5.26127e-02,5.64432e-01
5.39733e-02,5.27903e-01
5.53691e-02,4.93609e-01
5.68010e-02,4.61419e-01
5.82700e-02,4.31210e-01
5.97769e-02,4.02868e-01
6.13228e-02,3.76281e-01
6.29087e-02,3.51348e-01
6.45356e-02,3.27971e-01
6.62046e-02,3.06057e-01
6.79167e-02,2.85521e-01
6.96731e-02,2.66280e-01
7.14749e-02,2.48257e-01
7.33234e-02,2.31380e-01
7.52196e-02,2.15580e-01
7.71649e-02,2.00792e-01
7.91604e-02,1.86956e-01
8.12076e-02,1.74014e-01
8.33078e-02,1.61912e-01
8.54622e-02,1.50599e-01
8.76724e-02,1.40026e-01
8.99397e-02,1.30149e-01
9.22656e-02,1.20924e-01
9.46517e-02,1.12311e-01
9.70995e-02,1.04273e-01
9.96106e-02,9.67736e-02
1.02187e-01,8.97790e-02
1.04829e-01,8.32577e-02
1.07540e-01,7.71798e-02
1.10322e-01,7.15173e-02
1.13175e-01,6.62438e-02
1.16101e-01,6.13344e-02
1.19104e-01,5.67657e-02
1.22184e-01,5.25158e-02
1.25344e-01,4.85640e-02
1.28585e-01,4.48908e-02
1.31911e-01,4.14780e-02
1.35322e-01,3.83083e-02
1.38822e-01,3.53658e-02
1.42412e-01,3.26352e-02
1.46095e-01,3.01024e-02
1.49873e-01,2.77540e-02
1.53749e-01,2.55776e-02
1.57725e-01,2.35613e-02
1.61804e-01,2.16943e-02
1.65988e-01,1.99662e-02
1.70281e-01,1.83674e-02
1.74685e-01,1.68888e-02
1.79202e-01,1.55220e-02
1.83837e-01,1.42592e-02
1.88591e-01,1.30928e-02
1.93468e-01,1.20160e-02
1.98472e-01,1.10224e-02
2.03604e-01,1.01060e-02
2.08870e-01,9.26101e-03
2.14271e-01,8.48230e-03
2.19813e-01,7.76497e-03
2.25497e-01,7.10446e-03
2.31329e-01,6.49652e-03
2.37311e-01,5.93720e-03
2.43449e-01,5.42283e-03
2.49744e-01,4.94999e-03
2.56203e-01,4.51550e-03
2.62829e-01,4.11641e-03
2.69626e-01,3.74999e-03
2.76599e-01,3.41369e-03
2.83752e-01,3.10516e-03
2.91090e-01,2.82221e-03
2.98618e-01,2.56282e-03
3.06341e-01,2.32511e-03
3.14263e-01,2.10735e-03
3.22390e-01,1.90794e-03
3.30728e-01,1.72539e-03
3.39281e-01,1.55834e-03
3.48055e-01,1.40552e-03
3.57056e-01,1.26577e-03
3.66290e-01,1.13801e-03
3.75763e-01,1.02124e-03
3.85480e-01,9.14565e-04
3.95449e-01,8.17130e-04
4.05676e-01,7.28163e-04
4.16167e-01,6.46952e-04
4.26930e-01,5.72841e-04
4.37971e-01,5.05229e-04
4.49297e-01,4.43562e-04
4.60917e-01,3.87331e-04
4.72837e-01,3.36071e-04
4.85065e-01,2.89354e-04
4.97609e-01,2.46787e-04
5.10478e-01,2.08010e-04
5.23679e-01,1.72694e-04
5.37222e-01,1.40537e-04
5.51116e-01,1.11264e-04
5.65368e-01,8.46195e-05
5.79989e-01,6.03737e-05
5.94989e-01,3.83148e-05
6.10376e-01,1.82491e-05
6.26161e-01,0.00000e+00
