m1=425150.515, m2=3.095, gsp=2.207, rhosp=40.289
fGW[Hz],dPh[rad]
3.26326e-03,3.82375e+02
3.28224e-03,3.73828e+02
3.30132e-03,3.65471e+02
3.32051e-03,3.57298e+02
3.33981e-03,3.49305e+02
3.35923e-03,3.41489e+02
3.37876e-03,3.33846e+02
3.39840e-03,3.26371e+02
3.41815e-03,3.19061e+02
3.43803e-03,3.11912e+02
3.45801e-03,3.04921e+02
3.47812e-03,2.98085e+02
3.49834e-03,2.91399e+02
3.51867e-03,2.84861e+02
3.53913e-03,2.78467e+02
3.55970e-03,2.72215e+02
3.58040e-03,2.66100e+02
3.60121e-03,2.60121e+02
3.62215e-03,2.54273e+02
3.64320e-03,2.48555e+02
3.66438e-03,2.42963e+02
3.68568e-03,2.37494e+02
3.70711e-03,2.32146e+02
3.72866e-03,2.26917e+02
3.75034e-03,2.21802e+02
3.77214e-03,2.16801e+02
3.79407e-03,2.11910e+02
3.81613e-03,2.07127e+02
3.83831e-03,2.02450e+02
3.86062e-03,1.97876e+02
3.88307e-03,1.93403e+02
3.90564e-03,1.89029e+02
3.92835e-03,1.84751e+02
3.95118e-03,1.80568e+02
3.97415e-03,1.76477e+02
3.99726e-03,1.72477e+02
4.02050e-03,1.68565e+02
4.04387e-03,1.64739e+02
4.06738e-03,1.60998e+02
4.09102e-03,1.57340e+02
4.11480e-03,1.53762e+02
4.13873e-03,1.50264e+02
4.16279e-03,1.46842e+02
4.18699e-03,1.43497e+02
4.21133e-03,1.40225e+02
4.23581e-03,1.37025e+02
4.26043e-03,1.33896e+02
4.28520e-03,1.30837e+02
4.31011e-03,1.27844e+02
4.33517e-03,1.24918e+02
4.36037e-03,1.22057e+02
4.38572e-03,1.19259e+02
4.41122e-03,1.16522e+02
4.43686e-03,1.13847e+02
4.46265e-03,1.11230e+02
4.48860e-03,1.08671e+02
4.51469e-03,1.06168e+02
4.54094e-03,1.03721e+02
4.56733e-03,1.01328e+02
4.59389e-03,9.89882e+01
4.62059e-03,9.66998e+01
4.64745e-03,9.44619e+01
4.67447e-03,9.22735e+01
4.70165e-03,9.01334e+01
4.72898e-03,8.80407e+01
4.75647e-03,8.59942e+01
4.78412e-03,8.39929e+01
4.81193e-03,8.20358e+01
4.83991e-03,8.01220e+01
4.86804e-03,7.82505e+01
4.89634e-03,7.64204e+01
4.92481e-03,7.46307e+01
4.95344e-03,7.28805e+01
4.98223e-03,7.11691e+01
5.01120e-03,6.94954e+01
5.04033e-03,6.78588e+01
5.06963e-03,6.62583e+01
5.09910e-03,6.46932e+01
5.12875e-03,6.31628e+01
5.15856e-03,6.16661e+01
5.18855e-03,6.02025e+01
5.21871e-03,5.87713e+01
5.24905e-03,5.73717e+01
5.27957e-03,5.60030e+01
5.31026e-03,5.46646e+01
5.34113e-03,5.33558e+01
5.37218e-03,5.20760e+01
5.40341e-03,5.08244e+01
5.43482e-03,4.96005e+01
5.46642e-03,4.84036e+01
5.49820e-03,4.72332e+01
5.53016e-03,4.60887e+01
5.56231e-03,4.49695e+01
5.59465e-03,4.38750e+01
5.62717e-03,4.28047e+01
5.65988e-03,4.17581e+01
5.69279e-03,4.07346e+01
5.72588e-03,3.97338e+01
5.75917e-03,3.87550e+01
5.79265e-03,3.77980e+01
5.82632e-03,3.68620e+01
5.86019e-03,3.59468e+01
5.89426e-03,3.50518e+01
5.92853e-03,3.41766e+01
5.96299e-03,3.33208e+01
5.99766e-03,3.24838e+01
6.03253e-03,3.16654e+01
6.06759e-03,3.08651e+01
6.10287e-03,3.00825e+01
6.13835e-03,2.93171e+01
6.17403e-03,2.85687e+01
6.20992e-03,2.78369e+01
6.24602e-03,2.71212e+01
6.28234e-03,2.64214e+01
6.31886e-03,2.57370e+01
6.35559e-03,2.50678e+01
6.39254e-03,2.44133e+01
6.42970e-03,2.37734e+01
6.46708e-03,2.31476e+01
6.50468e-03,2.25356e+01
6.54249e-03,2.19372e+01
6.58052e-03,2.13520e+01
6.61878e-03,2.07797e+01
6.65726e-03,2.02201e+01
6.69596e-03,1.96729e+01
6.73488e-03,1.91378e+01
