m1=3691.036, m2=7.562, gsp=2.473, rhosp=2514.448
fGW[Hz],dPh[rad]
7.64984e-03,3.73088e+05
7.84642e-03,3.54210e+05
8.04805e-03,3.36280e+05
8.25486e-03,3.19249e+05
8.46698e-03,3.03073e+05
8.68456e-03,2.87708e+05
8.90773e-03,2.73115e+05
9.13663e-03,2.59254e+05
9.37142e-03,2.46089e+05
9.61223e-03,2.33586e+05
9.85924e-03,2.21710e+05
1.01126e-02,2.10432e+05
1.03725e-02,1.99720e+05
1.06390e-02,1.89547e+05
1.09124e-02,1.79885e+05
1.11928e-02,1.70710e+05
1.14804e-02,1.61996e+05
1.17754e-02,1.53721e+05
1.20780e-02,1.45862e+05
1.23884e-02,1.38400e+05
1.27068e-02,1.31313e+05
1.30333e-02,1.24584e+05
1.33682e-02,1.18194e+05
1.37117e-02,1.12126e+05
1.40641e-02,1.06365e+05
1.44255e-02,1.00894e+05
1.47962e-02,9.56997e+04
1.51764e-02,9.07679e+04
1.55664e-02,8.60854e+04
1.59664e-02,8.16398e+04
1.63767e-02,7.74191e+04
1.67975e-02,7.34121e+04
1.72292e-02,6.96081e+04
1.76719e-02,6.59969e+04
1.81260e-02,6.25689e+04
1.85918e-02,5.93148e+04
1.90696e-02,5.62260e+04
1.95596e-02,5.32941e+04
2.00622e-02,5.05113e+04
2.05777e-02,4.78701e+04
2.11065e-02,4.53633e+04
2.16489e-02,4.29843e+04
2.22052e-02,4.07266e+04
2.27758e-02,3.85842e+04
2.33611e-02,3.65511e+04
2.39614e-02,3.46220e+04
2.45772e-02,3.27916e+04
2.52087e-02,3.10549e+04
2.58565e-02,2.94073e+04
2.65209e-02,2.78442e+04
2.72025e-02,2.63614e+04
2.79015e-02,2.49549e+04
2.86185e-02,2.36207e+04
2.93539e-02,2.23553e+04
3.01082e-02,2.11552e+04
3.08819e-02,2.00171e+04
3.16755e-02,1.89378e+04
3.24894e-02,1.79145e+04
3.33243e-02,1.69442e+04
3.41806e-02,1.60243e+04
3.50590e-02,1.51523e+04
3.59599e-02,1.43256e+04
3.68840e-02,1.35421e+04
3.78318e-02,1.27995e+04
3.88039e-02,1.20958e+04
3.98011e-02,1.14290e+04
4.08239e-02,1.07972e+04
4.18729e-02,1.01986e+04
4.29489e-02,9.63157e+03
4.40526e-02,9.09449e+03
4.51846e-02,8.58583e+03
4.63457e-02,8.10413e+03
4.75367e-02,7.64803e+03
4.87582e-02,7.21622e+03
5.00112e-02,6.80745e+03
5.12963e-02,6.42055e+03
5.26145e-02,6.05440e+03
5.39665e-02,5.70792e+03
5.53533e-02,5.38012e+03
5.67757e-02,5.07003e+03
5.82347e-02,4.77675e+03
5.97311e-02,4.49939e+03
6.12661e-02,4.23715e+03
6.28404e-02,3.98923e+03
6.44552e-02,3.75491e+03
6.61115e-02,3.53347e+03
6.78104e-02,3.32424e+03
6.95529e-02,3.12658e+03
7.13402e-02,2.93991e+03
7.31735e-02,2.76363e+03
7.50538e-02,2.59721e+03
7.69825e-02,2.44012e+03
7.89607e-02,2.29188e+03
8.09898e-02,2.15203e+03
8.30710e-02,2.02011e+03
8.52057e-02,1.89571e+03
8.73952e-02,1.77842e+03
8.96410e-02,1.66787e+03
9.19445e-02,1.56371e+03
9.43072e-02,1.46557e+03
9.67306e-02,1.37315e+03
9.92163e-02,1.28614e+03
1.01766e-01,1.20423e+03
1.04381e-01,1.12716e+03
1.07063e-01,1.05466e+03
1.09814e-01,9.86478e+02
1.12636e-01,9.22379e+02
1.15531e-01,8.62138e+02
1.18500e-01,8.05542e+02
1.21545e-01,7.52386e+02
1.24668e-01,7.02480e+02
1.27872e-01,6.55640e+02
1.31158e-01,6.11695e+02
1.34528e-01,5.70479e+02
1.37985e-01,5.31838e+02
1.41531e-01,4.95623e+02
1.45168e-01,4.61697e+02
1.48898e-01,4.29925e+02
1.52724e-01,4.00183e+02
1.56649e-01,3.72352e+02
1.60674e-01,3.46320e+02
1.64803e-01,3.21980e+02
1.69038e-01,2.99232e+02
1.73382e-01,2.77980e+02
1.77837e-01,2.58134e+02
1.82407e-01,2.39609e+02
1.87095e-01,2.22324e+02
1.91902e-01,2.06203e+02
1.96834e-01,1.91174e+02
2.01892e-01,1.77169e+02
