m1=410284.226, m2=3.525, gsp=2.051, rhosp=6463.996
fGW[Hz],dPh[rad]
3.13587e-03,1.23940e+02
3.15530e-03,1.20927e+02
3.17484e-03,1.17986e+02
3.19451e-03,1.15116e+02
3.21430e-03,1.12315e+02
3.23421e-03,1.09582e+02
3.25425e-03,1.06914e+02
3.27440e-03,1.04311e+02
3.29469e-03,1.01771e+02
3.31510e-03,9.92919e+01
3.33563e-03,9.68725e+01
3.35630e-03,9.45115e+01
3.37709e-03,9.22073e+01
3.39801e-03,8.99588e+01
3.41906e-03,8.77644e+01
3.44024e-03,8.56230e+01
3.46155e-03,8.35332e+01
3.48299e-03,8.14937e+01
3.50457e-03,7.95035e+01
3.52628e-03,7.75612e+01
3.54812e-03,7.56658e+01
3.57010e-03,7.38161e+01
3.59222e-03,7.20110e+01
3.61447e-03,7.02494e+01
3.63686e-03,6.85303e+01
3.65939e-03,6.68527e+01
3.68206e-03,6.52156e+01
3.70487e-03,6.36179e+01
3.72782e-03,6.20588e+01
3.75091e-03,6.05372e+01
3.77414e-03,5.90524e+01
3.79752e-03,5.76034e+01
3.82105e-03,5.61894e+01
3.84472e-03,5.48094e+01
3.86853e-03,5.34628e+01
3.89250e-03,5.21486e+01
3.91661e-03,5.08662e+01
3.94087e-03,4.96147e+01
3.96529e-03,4.83934e+01
3.98985e-03,4.72016e+01
4.01457e-03,4.60385e+01
4.03943e-03,4.49035e+01
4.06446e-03,4.37958e+01
4.08964e-03,4.27149e+01
4.11497e-03,4.16601e+01
4.14046e-03,4.06308e+01
4.16611e-03,3.96263e+01
4.19192e-03,3.86460e+01
4.21788e-03,3.76894e+01
4.24401e-03,3.67559e+01
4.27030e-03,3.58449e+01
4.29676e-03,3.49559e+01
4.32337e-03,3.40883e+01
4.35015e-03,3.32417e+01
4.37710e-03,3.24155e+01
4.40422e-03,3.16093e+01
4.43150e-03,3.08226e+01
4.45895e-03,3.00548e+01
4.48657e-03,2.93055e+01
4.51437e-03,2.85744e+01
4.54233e-03,2.78609e+01
4.57047e-03,2.71646e+01
4.59878e-03,2.64852e+01
4.62727e-03,2.58221e+01
4.65593e-03,2.51751e+01
4.68477e-03,2.45436e+01
4.71380e-03,2.39275e+01
4.74300e-03,2.33262e+01
