m1=664411.269, m2=37.613, gsp=2.423, rhosp=422.961
fGW[Hz],dPh[rad]
1.14407e-03,3.16390e+04
1.15420e-03,3.06412e+04
1.16443e-03,2.96744e+04
1.17474e-03,2.87378e+04
1.18515e-03,2.78303e+04
1.19565e-03,2.69513e+04
1.20624e-03,2.60996e+04
1.21693e-03,2.52746e+04
1.22771e-03,2.44753e+04
1.23859e-03,2.37011e+04
1.24956e-03,2.29510e+04
1.26063e-03,2.22245e+04
1.27180e-03,2.15206e+04
1.28307e-03,2.08389e+04
1.29443e-03,2.01784e+04
1.30590e-03,1.95387e+04
1.31747e-03,1.89191e+04
1.32914e-03,1.83188e+04
1.34092e-03,1.77375e+04
1.35280e-03,1.71743e+04
1.36478e-03,1.66289e+04
1.37687e-03,1.61006e+04
1.38907e-03,1.55889e+04
1.40138e-03,1.50932e+04
1.41379e-03,1.46132e+04
1.42632e-03,1.41483e+04
1.43895e-03,1.36980e+04
1.45170e-03,1.32619e+04
1.46456e-03,1.28395e+04
1.47754e-03,1.24304e+04
1.49063e-03,1.20343e+04
1.50383e-03,1.16506e+04
1.51716e-03,1.12790e+04
1.53060e-03,1.09191e+04
1.54416e-03,1.05706e+04
1.55784e-03,1.02331e+04
1.57164e-03,9.90626e+03
1.58556e-03,9.58973e+03
1.59961e-03,9.28321e+03
1.61378e-03,8.98637e+03
1.62808e-03,8.69892e+03
1.64250e-03,8.42056e+03
1.65705e-03,8.15100e+03
1.67173e-03,7.88997e+03
1.68654e-03,7.63720e+03
1.70148e-03,7.39244e+03
1.71656e-03,7.15542e+03
1.73176e-03,6.92591e+03
1.74711e-03,6.70368e+03
1.76258e-03,6.48849e+03
1.77820e-03,6.28011e+03
1.79395e-03,6.07835e+03
1.80985e-03,5.88298e+03
1.82588e-03,5.69382e+03
1.84206e-03,5.51065e+03
1.85838e-03,5.33330e+03
1.87484e-03,5.16157e+03
1.89145e-03,4.99530e+03
1.90821e-03,4.83431e+03
1.92511e-03,4.67844e+03
1.94217e-03,4.52752e+03
1.95937e-03,4.38139e+03
1.97673e-03,4.23991e+03
1.99424e-03,4.10292e+03
2.01191e-03,3.97030e+03
2.02973e-03,3.84189e+03
2.04772e-03,3.71757e+03
2.06586e-03,3.59720e+03
2.08416e-03,3.48066e+03
2.10262e-03,3.36783e+03
2.12125e-03,3.25860e+03
2.14004e-03,3.15284e+03
2.15900e-03,3.05045e+03
2.17813e-03,2.95133e+03
2.19743e-03,2.85536e+03
2.21689e-03,2.76245e+03
2.23653e-03,2.67250e+03
2.25635e-03,2.58542e+03
2.27634e-03,2.50111e+03
2.29650e-03,2.41950e+03
2.31685e-03,2.34048e+03
