m1=508487.254, m2=11.309, gsp=2.452, rhosp=296.862
fGW[Hz],dPh[rad]
1.91961e-03,4.93591e+04
1.93418e-03,4.80033e+04
1.94887e-03,4.66844e+04
1.96366e-03,4.54014e+04
1.97857e-03,4.41535e+04
1.99359e-03,4.29396e+04
2.00873e-03,4.17588e+04
2.02398e-03,4.06102e+04
2.03935e-03,3.94930e+04
2.05483e-03,3.84063e+04
2.07043e-03,3.73492e+04
2.08615e-03,3.63210e+04
2.10199e-03,3.53209e+04
2.11795e-03,3.43480e+04
2.13403e-03,3.34018e+04
2.15023e-03,3.24813e+04
2.16655e-03,3.15861e+04
2.18300e-03,3.07152e+04
2.19958e-03,2.98682e+04
2.21628e-03,2.90443e+04
2.23310e-03,2.82430e+04
2.25006e-03,2.74635e+04
2.26714e-03,2.67053e+04
2.28435e-03,2.59679e+04
2.30170e-03,2.52507e+04
2.31917e-03,2.45530e+04
2.33678e-03,2.38744e+04
2.35452e-03,2.32144e+04
2.37239e-03,2.25724e+04
2.39041e-03,2.19480e+04
2.40856e-03,2.13407e+04
2.42684e-03,2.07500e+04
2.44527e-03,2.01755e+04
2.46383e-03,1.96167e+04
2.48254e-03,1.90732e+04
2.50138e-03,1.85445e+04
2.52038e-03,1.80303e+04
2.53951e-03,1.75303e+04
2.55879e-03,1.70439e+04
2.57822e-03,1.65708e+04
2.59779e-03,1.61106e+04
2.61752e-03,1.56631e+04
2.63739e-03,1.52279e+04
2.65741e-03,1.48045e+04
2.67759e-03,1.43928e+04
2.69792e-03,1.39923e+04
2.71840e-03,1.36028e+04
2.73904e-03,1.32240e+04
2.75983e-03,1.28556e+04
2.78079e-03,1.24972e+04
2.80190e-03,1.21487e+04
2.82317e-03,1.18097e+04
2.84460e-03,1.14801e+04
2.86620e-03,1.11594e+04
2.88796e-03,1.08476e+04
2.90989e-03,1.05443e+04
2.93198e-03,1.02493e+04
2.95424e-03,9.96242e+03
2.97667e-03,9.68340e+03
2.99927e-03,9.41203e+03
3.02204e-03,9.14811e+03
3.04498e-03,8.89142e+03
3.06810e-03,8.64178e+03
3.09139e-03,8.39899e+03
3.11487e-03,8.16285e+03
3.13851e-03,7.93320e+03
3.16234e-03,7.70985e+03
3.18635e-03,7.49263e+03
3.21054e-03,7.28137e+03
3.23492e-03,7.07591e+03
3.25948e-03,6.87609e+03
3.28422e-03,6.68175e+03
3.30916e-03,6.49275e+03
3.33428e-03,6.30893e+03
3.35960e-03,6.13017e+03
3.38510e-03,5.95631e+03
3.41080e-03,5.78722e+03
3.43670e-03,5.62278e+03
3.46279e-03,5.46285e+03
3.48908e-03,5.30732e+03
3.51557e-03,5.15606e+03
3.54226e-03,5.00895e+03
3.56916e-03,4.86588e+03
3.59625e-03,4.72674e+03
