m1=17849.396, m2=3.952, gsp=2.456, rhosp=3158.449
fGW[Hz],dPh[rad]
6.57834e-03,1.23405e+06
6.69920e-03,1.17861e+06
6.82228e-03,1.12547e+06
6.94763e-03,1.07456e+06
7.07528e-03,1.02578e+06
7.20527e-03,9.79061e+05
7.33765e-03,9.34312e+05
7.47247e-03,8.91460e+05
7.60976e-03,8.50429e+05
7.74958e-03,8.11149e+05
7.89196e-03,7.73549e+05
8.03696e-03,7.37564e+05
8.18462e-03,7.03129e+05
8.33500e-03,6.70183e+05
8.48814e-03,6.38667e+05
8.64409e-03,6.08523e+05
8.80291e-03,5.79697e+05
8.96464e-03,5.52135e+05
9.12935e-03,5.25786e+05
9.29708e-03,5.00602e+05
9.46790e-03,4.76534e+05
9.64185e-03,4.53539e+05
9.81900e-03,4.31571e+05
9.99941e-03,4.10589e+05
1.01831e-02,3.90552e+05
1.03702e-02,3.71421e+05
1.05608e-02,3.53158e+05
1.07548e-02,3.35729e+05
1.09524e-02,3.19097e+05
1.11536e-02,3.03229e+05
1.13585e-02,2.88093e+05
1.15672e-02,2.73659e+05
1.17798e-02,2.59896e+05
1.19962e-02,2.46776e+05
1.22166e-02,2.34272e+05
1.24410e-02,2.22356e+05
1.26696e-02,2.11005e+05
1.29024e-02,2.00192e+05
1.31395e-02,1.89896e+05
1.33809e-02,1.80093e+05
1.36267e-02,1.70761e+05
1.38771e-02,1.61880e+05
1.41320e-02,1.53431e+05
1.43917e-02,1.45393e+05
1.46561e-02,1.37748e+05
1.49254e-02,1.30479e+05
1.51996e-02,1.23569e+05
1.54789e-02,1.17002e+05
1.57633e-02,1.10761e+05
1.60529e-02,1.04832e+05
1.63478e-02,9.92014e+04
1.66482e-02,9.38544e+04
1.69541e-02,8.87780e+04
1.72656e-02,8.39598e+04
1.75828e-02,7.93875e+04
1.79058e-02,7.50497e+04
1.82348e-02,7.09351e+04
1.85698e-02,6.70333e+04
1.89110e-02,6.33340e+04
1.92585e-02,5.98275e+04
1.96123e-02,5.65045e+04
1.99726e-02,5.33561e+04
2.03396e-02,5.03738e+04
2.07133e-02,4.75494e+04
2.10939e-02,4.48751e+04
2.14814e-02,4.23436e+04
2.18761e-02,3.99478e+04
2.22780e-02,3.76808e+04
2.26874e-02,3.55362e+04
2.31042e-02,3.35078e+04
2.35287e-02,3.15897e+04
2.39610e-02,2.97764e+04
2.44012e-02,2.80624e+04
2.48495e-02,2.64427e+04
2.53061e-02,2.49123e+04
2.57710e-02,2.34667e+04
2.62445e-02,2.21014e+04
2.67267e-02,2.08123e+04
2.72178e-02,1.95952e+04
2.77178e-02,1.84465e+04
2.82271e-02,1.73625e+04
2.87457e-02,1.63397e+04
2.92739e-02,1.53749e+04
2.98117e-02,1.44649e+04
3.03595e-02,1.36068e+04
3.09172e-02,1.27978e+04
3.14853e-02,1.20352e+04
3.20638e-02,1.13165e+04
3.26529e-02,1.06393e+04
3.32528e-02,1.00012e+04
3.38638e-02,9.40018e+03
3.44859e-02,8.83412e+03
3.51196e-02,8.30110e+03
3.57648e-02,7.79925e+03
3.64219e-02,7.32683e+03
3.70911e-02,6.88219e+03
3.77726e-02,6.46377e+03
3.84666e-02,6.07006e+03
3.91733e-02,5.69967e+03
3.98930e-02,5.35127e+03
4.06260e-02,5.02361e+03
4.13724e-02,4.71548e+03
4.21326e-02,4.42577e+03
4.29067e-02,4.15342e+03
4.36950e-02,3.89741e+03
4.44978e-02,3.65680e+03
4.53153e-02,3.43070e+03
4.61479e-02,3.21824e+03
4.69958e-02,3.01865e+03
4.78593e-02,2.83115e+03
4.87386e-02,2.65504e+03
4.96340e-02,2.48965e+03
5.05460e-02,2.33433e+03
5.14747e-02,2.18851e+03
5.24204e-02,2.05160e+03
5.33835e-02,1.92307e+03
5.43643e-02,1.80244e+03
5.53632e-02,1.68921e+03
5.63804e-02,1.58296e+03
5.74162e-02,1.48326e+03
5.84711e-02,1.38971e+03
5.95454e-02,1.30194e+03
6.06395e-02,1.21961e+03
6.17536e-02,1.14238e+03
6.28882e-02,1.06995e+03
6.40436e-02,1.00202e+03
6.52203e-02,9.38313e+02
6.64186e-02,8.78579e+02
6.76389e-02,8.22571e+02
6.88816e-02,7.70060e+02
7.01472e-02,7.20834e+02
7.14360e-02,6.74688e+02
7.27485e-02,6.31435e+02
7.40851e-02,5.90894e+02
7.54463e-02,5.52900e+02
7.68325e-02,5.17294e+02
7.82441e-02,4.83928e+02
7.96817e-02,4.52663e+02
8.11457e-02,4.23369e+02
8.26366e-02,3.95923e+02
8.41549e-02,3.70211e+02
8.57010e-02,3.46124e+02
8.72756e-02,3.23560e+02
8.88791e-02,3.02424e+02
9.05121e-02,2.82628e+02
9.21751e-02,2.64087e+02
9.38686e-02,2.46722e+02
9.55933e-02,2.30460e+02
9.73496e-02,2.15231e+02
9.91382e-02,2.00970e+02
1.00960e-01,1.87617e+02
1.02815e-01,1.75113e+02
1.04704e-01,1.63407e+02
1.06627e-01,1.52446e+02
1.08586e-01,1.42185e+02
1.10581e-01,1.32579e+02
1.12613e-01,1.23586e+02
1.14682e-01,1.15167e+02
1.16789e-01,1.07287e+02
1.18935e-01,9.99105e+01
1.21120e-01,9.30062e+01
1.23346e-01,8.65439e+01
1.25612e-01,8.04956e+01
1.27920e-01,7.48348e+01
1.30270e-01,6.95369e+01
1.32663e-01,6.45787e+01
1.35101e-01,5.99388e+01
1.37583e-01,5.55966e+01
1.40111e-01,5.15333e+01
1.42685e-01,4.77310e+01
1.45307e-01,4.41731e+01
1.47976e-01,4.08439e+01
1.50695e-01,3.77288e+01
1.53464e-01,3.48141e+01
1.56283e-01,3.20869e+01
1.59155e-01,2.95354e+01
1.62079e-01,2.71481e+01
1.65057e-01,2.49146e+01
1.68090e-01,2.28251e+01
1.71178e-01,2.08702e+01
1.74323e-01,1.90413e+01
1.77526e-01,1.73304e+01
1.80787e-01,1.57298e+01
1.84109e-01,1.42325e+01
1.87492e-01,1.28319e+01
1.90936e-01,1.15216e+01
1.94445e-01,1.02960e+01
1.98017e-01,9.14952e+00
2.01655e-01,8.07710e+00
2.05360e-01,7.07398e+00
2.09133e-01,6.13568e+00
2.12976e-01,5.25802e+00
2.16889e-01,4.43712e+00
2.20874e-01,3.66929e+00
2.24932e-01,2.95112e+00
2.29064e-01,2.27941e+00
2.33273e-01,1.65116e+00
2.37559e-01,1.06356e+00
2.41924e-01,5.13994e-01
2.46368e-01,0.00000e+00
