m1=4335.090, m2=38.573, gsp=2.030, rhosp=842.786
fGW[Hz],dPh[rad]
3.99197e-03,2.24886e+01
4.10471e-03,2.10825e+01
4.22063e-03,1.97642e+01
4.33982e-03,1.85283e+01
4.46238e-03,1.73695e+01
4.58841e-03,1.62831e+01
4.71799e-03,1.52646e+01
4.85123e-03,1.43096e+01
4.98823e-03,1.34143e+01
5.12911e-03,1.25750e+01
5.27396e-03,1.17881e+01
5.42290e-03,1.10503e+01
5.57605e-03,1.03586e+01
5.73353e-03,9.71016e+00
5.89545e-03,9.10221e+00
6.06194e-03,8.53225e+00
6.23314e-03,7.99791e+00
6.40917e-03,7.49695e+00
6.59017e-03,7.02731e+00
6.77628e-03,6.58701e+00
6.96765e-03,6.17424e+00
7.16443e-03,5.78726e+00
7.36676e-03,5.42448e+00
7.57480e-03,5.08438e+00
7.78873e-03,4.76554e+00
8.00869e-03,4.46664e+00
8.23486e-03,4.18642e+00
8.46742e-03,3.92374e+00
8.70655e-03,3.67748e+00
8.95244e-03,3.44662e+00
9.20526e-03,3.23021e+00
9.46523e-03,3.02733e+00
9.73254e-03,2.83715e+00
1.00074e-02,2.65887e+00
1.02900e-02,2.49175e+00
1.05806e-02,2.33508e+00
1.08794e-02,2.18823e+00
1.11867e-02,2.05057e+00
1.15026e-02,1.92152e+00
1.18274e-02,1.80056e+00
1.21615e-02,1.68718e+00
1.25049e-02,1.58090e+00
1.28581e-02,1.48128e+00
1.32212e-02,1.38790e+00
1.35946e-02,1.30037e+00
1.39785e-02,1.21833e+00
1.43733e-02,1.14143e+00
1.47792e-02,1.06936e+00
1.51966e-02,1.00181e+00
1.56257e-02,9.38490e-01
1.60670e-02,8.79148e-01
1.65208e-02,8.23531e-01
1.69873e-02,7.71405e-01
1.74671e-02,7.22553e-01
1.79604e-02,6.76769e-01
1.84676e-02,6.33862e-01
1.89891e-02,5.93652e-01
1.95254e-02,5.55969e-01
2.00768e-02,5.20656e-01
2.06438e-02,4.87564e-01
2.12268e-02,4.56555e-01
2.18263e-02,4.27497e-01
2.24427e-02,4.00270e-01
2.30765e-02,3.74757e-01
2.37282e-02,3.50852e-01
2.43983e-02,3.28454e-01
2.50874e-02,3.07469e-01
2.57959e-02,2.87807e-01
2.65244e-02,2.69387e-01
2.72734e-02,2.52130e-01
2.80437e-02,2.35963e-01
2.88357e-02,2.20819e-01
2.96500e-02,2.06632e-01
3.04874e-02,1.93342e-01
3.13484e-02,1.80895e-01
3.22337e-02,1.69235e-01
3.31440e-02,1.58315e-01
3.40800e-02,1.48088e-01
3.50425e-02,1.38509e-01
3.60321e-02,1.29539e-01
3.70497e-02,1.21139e-01
3.80960e-02,1.13274e-01
3.91719e-02,1.05909e-01
4.02782e-02,9.90129e-02
4.14157e-02,9.25567e-02
4.25853e-02,8.65124e-02
4.37879e-02,8.08541e-02
4.50246e-02,7.55575e-02
4.62961e-02,7.05998e-02
4.76036e-02,6.59595e-02
4.89479e-02,6.16167e-02
5.03303e-02,5.75526e-02
5.17517e-02,5.37496e-02
5.32132e-02,5.01912e-02
5.47160e-02,4.68619e-02
5.62612e-02,4.37472e-02
5.78501e-02,4.08336e-02
5.94839e-02,3.81083e-02
6.11638e-02,3.55593e-02
6.28911e-02,3.31756e-02
6.46672e-02,3.09465e-02
6.64935e-02,2.88623e-02
6.83713e-02,2.69138e-02
7.03022e-02,2.50924e-02
7.22876e-02,2.33899e-02
7.43291e-02,2.17988e-02
7.64282e-02,2.03119e-02
7.85867e-02,1.89227e-02
8.08060e-02,1.76248e-02
8.30881e-02,1.64125e-02
8.54346e-02,1.52803e-02
8.78474e-02,1.42230e-02
9.03283e-02,1.32358e-02
9.28792e-02,1.23142e-02
9.55023e-02,1.14540e-02
9.81994e-02,1.06513e-02
1.00973e-01,9.90227e-03
1.03824e-01,9.20354e-03
1.06756e-01,8.55181e-03
1.09771e-01,7.94405e-03
1.12871e-01,7.37741e-03
1.16059e-01,6.84921e-03
1.19337e-01,6.35695e-03
1.22707e-01,5.89829e-03
1.26172e-01,5.47103e-03
1.29735e-01,5.07310e-03
1.33399e-01,4.70260e-03
1.37167e-01,4.35771e-03
1.41040e-01,4.03674e-03
1.45023e-01,3.73812e-03
1.49119e-01,3.46037e-03
1.53330e-01,3.20210e-03
1.57661e-01,2.96200e-03
1.62113e-01,2.73888e-03
1.66691e-01,2.53159e-03
1.71399e-01,2.33907e-03
1.76239e-01,2.16033e-03
1.81217e-01,1.99443e-03
1.86334e-01,1.84050e-03
1.91597e-01,1.69773e-03
1.97008e-01,1.56536e-03
2.02571e-01,1.44268e-03
2.08292e-01,1.32901e-03
2.14174e-01,1.22374e-03
2.20223e-01,1.12629e-03
2.26442e-01,1.03610e-03
2.32837e-01,9.52677e-04
2.39413e-01,8.75540e-04
2.46174e-01,8.04246e-04
2.53126e-01,7.38380e-04
2.60275e-01,6.77557e-04
2.67626e-01,6.21416e-04
2.75184e-01,5.69619e-04
2.82955e-01,5.21853e-04
2.90946e-01,4.77823e-04
2.99163e-01,4.37258e-04
3.07611e-01,3.99903e-04
3.16299e-01,3.65520e-04
3.25231e-01,3.33888e-04
3.34416e-01,3.04802e-04
3.43860e-01,2.78069e-04
3.53571e-01,2.53513e-04
3.63557e-01,2.30967e-04
3.73824e-01,2.10277e-04
3.84381e-01,1.91300e-04
3.95237e-01,1.73903e-04
4.06398e-01,1.57963e-04
4.17876e-01,1.43365e-04
4.29677e-01,1.30004e-04
4.41811e-01,1.17781e-04
4.54289e-01,1.06604e-04
4.67118e-01,9.63898e-05
4.80310e-01,8.70598e-05
4.93875e-01,7.85418e-05
5.07822e-01,7.07692e-05
5.22164e-01,6.36803e-05
5.36910e-01,5.72183e-05
5.52073e-01,5.13305e-05
5.67664e-01,4.59686e-05
5.83696e-01,4.10881e-05
6.00180e-01,3.66478e-05
6.17130e-01,3.26099e-05
6.34558e-01,2.89398e-05
6.52479e-01,2.56054e-05
6.70906e-01,2.25774e-05
6.89853e-01,1.98289e-05
7.09335e-01,1.73352e-05
7.29367e-01,1.50737e-05
7.49966e-01,1.30236e-05
7.71146e-01,1.11659e-05
7.92924e-01,9.48327e-06
8.15317e-01,7.95978e-06
8.38342e-01,6.58094e-06
8.62018e-01,5.33349e-06
8.86362e-01,4.20532e-06
9.11394e-01,3.18540e-06
9.37133e-01,2.26367e-06
9.63598e-01,1.43097e-06
9.90812e-01,6.78943e-07
1.01879e+00,0.00000e+00
