m1=97655.180, m2=42.546, gsp=2.283, rhosp=738.182
fGW[Hz],dPh[rad]
7.88947e-03,1.21675e+02
8.01896e-03,1.14977e+02
8.15057e-03,1.08635e+02
8.28435e-03,1.02631e+02
8.42032e-03,9.69475e+01
8.55852e-03,9.15682e+01
8.69899e-03,8.64776e+01
8.84177e-03,8.16608e+01
8.98689e-03,7.71038e+01
9.13439e-03,7.27931e+01
9.28431e-03,6.87159e+01
9.43669e-03,6.48601e+01
9.59158e-03,6.12141e+01
9.74901e-03,5.77670e+01
9.90902e-03,5.45082e+01
1.00717e-02,5.14280e+01
1.02370e-02,4.85167e+01
1.04050e-02,4.57656e+01
1.05758e-02,4.31661e+01
1.07493e-02,4.07101e+01
1.09258e-02,3.83900e+01
1.11051e-02,3.61984e+01
1.12874e-02,3.41286e+01
1.14726e-02,3.21739e+01
1.16609e-02,3.03281e+01
1.18523e-02,2.85854e+01
1.20468e-02,2.69401e+01
1.22446e-02,2.53870e+01
1.24455e-02,2.39210e+01
1.26498e-02,2.25375e+01
1.28574e-02,2.12318e+01
1.30684e-02,1.99997e+01
1.32829e-02,1.88372e+01
1.35010e-02,1.77404e+01
1.37225e-02,1.67058e+01
1.39478e-02,1.57298e+01
1.41767e-02,1.48092e+01
1.44094e-02,1.39410e+01
1.46459e-02,1.31223e+01
1.48863e-02,1.23502e+01
1.51306e-02,1.16222e+01
1.53789e-02,1.09359e+01
1.56313e-02,1.02888e+01
1.58879e-02,9.67880e+00
1.61487e-02,9.10380e+00
1.64137e-02,8.56184e+00
1.66831e-02,8.05104e+00
1.69569e-02,7.56965e+00
1.72353e-02,7.11600e+00
1.75181e-02,6.68853e+00
1.78057e-02,6.28575e+00
1.80979e-02,5.90625e+00
1.83949e-02,5.54871e+00
1.86969e-02,5.21188e+00
1.90037e-02,4.89459e+00
1.93156e-02,4.59570e+00
1.96327e-02,4.31418e+00
1.99549e-02,4.04902e+00
2.02824e-02,3.79930e+00
2.06153e-02,3.56411e+00
2.09537e-02,3.34264e+00
2.12976e-02,3.13408e+00
2.16471e-02,2.93769e+00
2.20024e-02,2.75278e+00
2.23636e-02,2.57868e+00
2.27306e-02,2.41477e+00
2.31037e-02,2.26045e+00
2.34829e-02,2.11517e+00
2.38683e-02,1.97841e+00
2.42601e-02,1.84967e+00
2.46582e-02,1.72849e+00
2.50630e-02,1.61443e+00
2.54743e-02,1.50707e+00
2.58924e-02,1.40603e+00
2.63174e-02,1.31093e+00
2.67494e-02,1.22143e+00
2.71884e-02,1.13721e+00
2.76346e-02,1.05794e+00
2.80882e-02,9.83356e-01
2.85492e-02,9.13169e-01
2.90178e-02,8.47126e-01
2.94941e-02,7.84984e-01
2.99781e-02,7.26513e-01
3.04702e-02,6.71499e-01
3.09703e-02,6.19739e-01
3.14786e-02,5.71042e-01
3.19953e-02,5.25227e-01
3.25204e-02,4.82125e-01
3.30541e-02,4.41577e-01
3.35967e-02,4.03433e-01
3.41481e-02,3.67550e-01
3.47086e-02,3.33795e-01
3.52782e-02,3.02043e-01
3.58573e-02,2.72176e-01
3.64458e-02,2.44082e-01
3.70440e-02,2.17658e-01
3.76520e-02,1.92803e-01
3.82699e-02,1.69425e-01
3.88981e-02,1.47438e-01
3.95365e-02,1.26758e-01
4.01854e-02,1.07308e-01
4.08450e-02,8.90163e-02
4.15154e-02,7.18131e-02
4.21968e-02,5.56342e-02
4.28893e-02,4.04190e-02
4.35933e-02,2.61102e-02
4.43088e-02,1.26541e-02
4.50360e-02,0.00000e+00
