m1=727108.548, m2=29.002, gsp=2.495, rhosp=626.464
fGW[Hz],dPh[rad]
1.23311e-03,9.09312e+04
1.24300e-03,8.83329e+04
1.25297e-03,8.58081e+04
1.26302e-03,8.33548e+04
1.27316e-03,8.09711e+04
1.28337e-03,7.86548e+04
1.29367e-03,7.64042e+04
1.30405e-03,7.42174e+04
1.31451e-03,7.20926e+04
1.32505e-03,7.00281e+04
1.33568e-03,6.80221e+04
1.34640e-03,6.60730e+04
1.35720e-03,6.41793e+04
1.36809e-03,6.23393e+04
1.37906e-03,6.05516e+04
1.39013e-03,5.88147e+04
1.40128e-03,5.71270e+04
1.41252e-03,5.54874e+04
1.42385e-03,5.38943e+04
1.43527e-03,5.23465e+04
1.44679e-03,5.08428e+04
1.45840e-03,4.93818e+04
1.47010e-03,4.79623e+04
1.48189e-03,4.65832e+04
1.49378e-03,4.52434e+04
1.50576e-03,4.39417e+04
1.51784e-03,4.26771e+04
1.53002e-03,4.14484e+04
1.54229e-03,4.02548e+04
1.55467e-03,3.90951e+04
1.56714e-03,3.79685e+04
1.57971e-03,3.68740e+04
1.59238e-03,3.58107e+04
1.60516e-03,3.47777e+04
1.61803e-03,3.37741e+04
1.63102e-03,3.27992e+04
1.64410e-03,3.18520e+04
1.65729e-03,3.09319e+04
1.67059e-03,3.00380e+04
1.68399e-03,2.91696e+04
1.69750e-03,2.83260e+04
1.71112e-03,2.75065e+04
1.72484e-03,2.67104e+04
1.73868e-03,2.59370e+04
1.75263e-03,2.51857e+04
1.76669e-03,2.44559e+04
1.78086e-03,2.37469e+04
1.79515e-03,2.30581e+04
1.80955e-03,2.23891e+04
1.82407e-03,2.17391e+04
1.83870e-03,2.11077e+04
1.85345e-03,2.04944e+04
1.86832e-03,1.98986e+04
1.88331e-03,1.93199e+04
1.89842e-03,1.87577e+04
1.91365e-03,1.82116e+04
1.92900e-03,1.76811e+04
1.94447e-03,1.71657e+04
1.96007e-03,1.66652e+04
1.97580e-03,1.61789e+04
1.99165e-03,1.57066e+04
2.00763e-03,1.52478e+04
2.02373e-03,1.48021e+04
2.03997e-03,1.43692e+04
2.05633e-03,1.39486e+04
2.07283e-03,1.35402e+04
2.08946e-03,1.31434e+04
2.10622e-03,1.27580e+04
2.12312e-03,1.23836e+04
2.14015e-03,1.20199e+04
2.15732e-03,1.16667e+04
2.17463e-03,1.13236e+04
2.19207e-03,1.09903e+04
2.20966e-03,1.06666e+04
2.22739e-03,1.03521e+04
2.24526e-03,1.00467e+04
2.26327e-03,9.75005e+03
2.28143e-03,9.46189e+03
2.29973e-03,9.18199e+03
2.31818e-03,8.91012e+03
2.33677e-03,8.64605e+03
2.35552e-03,8.38955e+03
2.37442e-03,8.14041e+03
2.39347e-03,7.89842e+03
2.41267e-03,7.66337e+03
2.43202e-03,7.43507e+03
2.45153e-03,7.21332e+03
2.47120e-03,6.99794e+03
2.49103e-03,6.78874e+03
2.51101e-03,6.58554e+03
2.53116e-03,6.38818e+03
2.55146e-03,6.19648e+03
2.57193e-03,6.01029e+03
2.59256e-03,5.82945e+03
2.61336e-03,5.65379e+03
2.63433e-03,5.48319e+03
2.65546e-03,5.31748e+03
2.67676e-03,5.15654e+03
2.69824e-03,5.00022e+03
2.71988e-03,4.84839e+03
2.74171e-03,4.70092e+03
2.76370e-03,4.55769e+03
2.78587e-03,4.41858e+03
2.80822e-03,4.28346e+03
2.83075e-03,4.15223e+03
2.85346e-03,4.02477e+03
2.87635e-03,3.90097e+03
2.89943e-03,3.78073e+03
2.92269e-03,3.66395e+03
2.94613e-03,3.55053e+03
2.96977e-03,3.44037e+03
2.99359e-03,3.33337e+03
3.01761e-03,3.22946e+03
3.04182e-03,3.12853e+03
3.06622e-03,3.03050e+03
3.09082e-03,2.93529e+03
3.11562e-03,2.84283e+03
3.14061e-03,2.75302e+03
3.16581e-03,2.66579e+03
3.19120e-03,2.58108e+03
3.21680e-03,2.49880e+03
3.24261e-03,2.41889e+03
3.26862e-03,2.34128e+03
3.29485e-03,2.26590e+03
3.32128e-03,2.19269e+03
3.34792e-03,2.12159e+03
3.37478e-03,2.05254e+03
3.40186e-03,1.98547e+03
3.42915e-03,1.92033e+03
3.45666e-03,1.85707e+03
3.48439e-03,1.79563e+03
