m1=188526.641, m2=42.082, gsp=2.465, rhosp=5379.566
fGW[Hz],dPh[rad]
1.50294e-03,3.10750e+05
1.52379e-03,2.98149e+05
1.54494e-03,2.86027e+05
1.56637e-03,2.74366e+05
1.58811e-03,2.63150e+05
1.61014e-03,2.52365e+05
1.63248e-03,2.41994e+05
1.65513e-03,2.32023e+05
1.67810e-03,2.22438e+05
1.70138e-03,2.13226e+05
1.72499e-03,2.04372e+05
1.74892e-03,1.95864e+05
1.77319e-03,1.87689e+05
1.79779e-03,1.79836e+05
1.82273e-03,1.72292e+05
1.84802e-03,1.65047e+05
1.87367e-03,1.58090e+05
1.89966e-03,1.51409e+05
1.92602e-03,1.44995e+05
1.95274e-03,1.38838e+05
1.97984e-03,1.32929e+05
2.00731e-03,1.27257e+05
2.03516e-03,1.21815e+05
2.06340e-03,1.16594e+05
2.09203e-03,1.11584e+05
2.12105e-03,1.06779e+05
2.15048e-03,1.02171e+05
2.18032e-03,9.77511e+04
2.21057e-03,9.35133e+04
2.24124e-03,8.94504e+04
2.27234e-03,8.55555e+04
2.30387e-03,8.18222e+04
2.33584e-03,7.82441e+04
2.36825e-03,7.48154e+04
2.40110e-03,7.15300e+04
2.43442e-03,6.83824e+04
2.46820e-03,6.53672e+04
2.50244e-03,6.24791e+04
2.53717e-03,5.97132e+04
2.57237e-03,5.70644e+04
2.60806e-03,5.45282e+04
2.64425e-03,5.21001e+04
2.68094e-03,4.97757e+04
2.71813e-03,4.75508e+04
2.75585e-03,4.54214e+04
2.79408e-03,4.33836e+04
2.83285e-03,4.14337e+04
2.87216e-03,3.95681e+04
2.91201e-03,3.77834e+04
2.95241e-03,3.60762e+04
2.99338e-03,3.44433e+04
3.03491e-03,3.28817e+04
3.07702e-03,3.13884e+04
3.11971e-03,2.99606e+04
3.16300e-03,2.85954e+04
3.20689e-03,2.72904e+04
3.25138e-03,2.60429e+04
3.29649e-03,2.48506e+04
3.34223e-03,2.37112e+04
3.38861e-03,2.26223e+04
3.43562e-03,2.15818e+04
3.48329e-03,2.05877e+04
3.53162e-03,1.96380e+04
3.58062e-03,1.87308e+04
3.63030e-03,1.78643e+04
3.68067e-03,1.70367e+04
3.73174e-03,1.62464e+04
3.78352e-03,1.54916e+04
3.83602e-03,1.47710e+04
3.88924e-03,1.40830e+04
3.94321e-03,1.34261e+04
3.99792e-03,1.27991e+04
4.05339e-03,1.22006e+04
4.10963e-03,1.16293e+04
4.16665e-03,1.10841e+04
4.22446e-03,1.05638e+04
4.28308e-03,1.00674e+04
4.34250e-03,9.59368e+03
4.40276e-03,9.14172e+03
4.46384e-03,8.71055e+03
4.52578e-03,8.29924e+03
4.58857e-03,7.90689e+03
4.65224e-03,7.53267e+03
4.71679e-03,7.17575e+03
4.78223e-03,6.83536e+03
4.84859e-03,6.51076e+03
4.91586e-03,6.20123e+03
4.98407e-03,5.90609e+03
5.05322e-03,5.62470e+03
5.12334e-03,5.35642e+03
5.19442e-03,5.10067e+03
5.26649e-03,4.85687e+03
5.33957e-03,4.62447e+03
5.41365e-03,4.40296e+03
5.48877e-03,4.19184e+03
5.56492e-03,3.99064e+03
5.64214e-03,3.79889e+03
5.72042e-03,3.61616e+03
5.79979e-03,3.44205e+03
5.88026e-03,3.27614e+03
5.96185e-03,3.11806e+03
6.04457e-03,2.96746e+03
6.12844e-03,2.82397e+03
6.21347e-03,2.68729e+03
6.29968e-03,2.55708e+03
6.38709e-03,2.43304e+03
6.47571e-03,2.31490e+03
6.56556e-03,2.20237e+03
6.65666e-03,2.09519e+03
6.74902e-03,1.99312e+03
6.84266e-03,1.89590e+03
6.93760e-03,1.80333e+03
7.03386e-03,1.71517e+03
7.13146e-03,1.63123e+03
7.23041e-03,1.55129e+03
7.33073e-03,1.47519e+03
7.43244e-03,1.40272e+03
7.53557e-03,1.33373e+03
7.64012e-03,1.26804e+03
7.74613e-03,1.20551e+03
7.85361e-03,1.14598e+03
7.96257e-03,1.08931e+03
8.07306e-03,1.03536e+03
8.18507e-03,9.84013e+02
8.29864e-03,9.35135e+02
8.41378e-03,8.88612e+02
8.53052e-03,8.44331e+02
8.64888e-03,8.02186e+02
8.76888e-03,7.62075e+02
8.89055e-03,7.23901e+02
9.01391e-03,6.87572e+02
9.13897e-03,6.52999e+02
9.26578e-03,6.20098e+02
9.39434e-03,5.88789e+02
9.52469e-03,5.58996e+02
9.65684e-03,5.30647e+02
9.79083e-03,5.03672e+02
9.92668e-03,4.78005e+02
1.00644e-02,4.53583e+02
1.02041e-02,4.30347e+02
1.03456e-02,4.08239e+02
1.04892e-02,3.87205e+02
1.06347e-02,3.67194e+02
1.07823e-02,3.48156e+02
1.09319e-02,3.30044e+02
1.10836e-02,3.12813e+02
1.12373e-02,2.96422e+02
1.13933e-02,2.80829e+02
1.15513e-02,2.65995e+02
1.17116e-02,2.51885e+02
1.18741e-02,2.38463e+02
1.20389e-02,2.25695e+02
1.22059e-02,2.13551e+02
1.23753e-02,2.01999e+02
1.25470e-02,1.91011e+02
1.27210e-02,1.80561e+02
1.28976e-02,1.70620e+02
1.30765e-02,1.61166e+02
1.32579e-02,1.52174e+02
1.34419e-02,1.43622e+02
1.36284e-02,1.35488e+02
1.38175e-02,1.27753e+02
1.40092e-02,1.20396e+02
1.42036e-02,1.13399e+02
1.44007e-02,1.06745e+02
1.46005e-02,1.00417e+02
1.48031e-02,9.43989e+01
1.50084e-02,8.86760e+01
1.52167e-02,8.32337e+01
1.54278e-02,7.80583e+01
1.56419e-02,7.31367e+01
1.58589e-02,6.84567e+01
1.60789e-02,6.40064e+01
1.63020e-02,5.97745e+01
1.65282e-02,5.57504e+01
1.67576e-02,5.19240e+01
1.69901e-02,4.82855e+01
1.72258e-02,4.48258e+01
1.74648e-02,4.15361e+01
1.77071e-02,3.84080e+01
1.79528e-02,3.54338e+01
1.82019e-02,3.26058e+01
1.84545e-02,2.99169e+01
1.87105e-02,2.73602e+01
1.89701e-02,2.49293e+01
1.92333e-02,2.26181e+01
1.95002e-02,2.04206e+01
1.97708e-02,1.83312e+01
2.00451e-02,1.63447e+01
2.03232e-02,1.44560e+01
2.06052e-02,1.26603e+01
2.08911e-02,1.09531e+01
2.11810e-02,9.32997e+00
2.14748e-02,7.78680e+00
2.17728e-02,6.31967e+00
2.20749e-02,4.92483e+00
2.23812e-02,3.59875e+00
2.26917e-02,2.33803e+00
2.30066e-02,1.13947e+00
2.33258e-02,0.00000e+00
