m1=1258.670, m2=76.497, gsp=2.216, rhosp=28.847
fGW[Hz],dPh[rad]
4.23321e-03,3.84799e+01
4.37915e-03,3.57276e+01
4.53013e-03,3.31721e+01
4.68631e-03,3.07994e+01
4.84788e-03,2.85965e+01
5.01501e-03,2.65510e+01
5.18791e-03,2.46519e+01
5.36677e-03,2.28886e+01
5.55180e-03,2.12513e+01
5.74321e-03,1.97312e+01
5.94121e-03,1.83199e+01
6.14604e-03,1.70094e+01
6.35794e-03,1.57927e+01
6.57713e-03,1.46630e+01
6.80389e-03,1.36141e+01
7.03846e-03,1.26402e+01
7.28112e-03,1.17360e+01
7.53215e-03,1.08965e+01
7.79183e-03,1.01170e+01
8.06046e-03,9.39320e+00
8.33836e-03,8.72122e+00
8.62583e-03,8.09730e+00
8.92322e-03,7.51801e+00
9.23086e-03,6.98015e+00
9.54911e-03,6.48076e+00
9.87833e-03,6.01709e+00
1.02189e-02,5.58658e+00
1.05712e-02,5.18687e+00
1.09357e-02,4.81575e+00
1.13127e-02,4.47117e+00
1.17027e-02,4.15125e+00
1.21062e-02,3.85420e+00
1.25235e-02,3.57841e+00
1.29553e-02,3.32234e+00
1.34020e-02,3.08458e+00
1.38640e-02,2.86384e+00
1.43420e-02,2.65889e+00
1.48365e-02,2.46859e+00
1.53480e-02,2.29191e+00
1.58771e-02,2.12787e+00
1.64245e-02,1.97557e+00
1.69907e-02,1.83415e+00
1.75765e-02,1.70286e+00
1.81825e-02,1.58096e+00
1.88094e-02,1.46778e+00
1.94578e-02,1.36269e+00
2.01287e-02,1.26513e+00
2.08226e-02,1.17454e+00
2.15405e-02,1.09044e+00
2.22832e-02,1.01235e+00
2.30514e-02,9.39854e-01
2.38461e-02,8.72542e-01
2.46683e-02,8.10047e-01
2.55187e-02,7.52023e-01
2.63985e-02,6.98151e-01
2.73086e-02,6.48135e-01
2.82501e-02,6.01697e-01
2.92241e-02,5.58583e-01
3.02316e-02,5.18554e-01
3.12739e-02,4.81390e-01
3.23521e-02,4.46886e-01
3.34675e-02,4.14852e-01
3.46213e-02,3.85111e-01
3.58150e-02,3.57498e-01
3.70497e-02,3.31862e-01
3.83271e-02,3.08061e-01
3.96485e-02,2.85964e-01
4.10154e-02,2.65450e-01
4.24294e-02,2.46404e-01
4.38923e-02,2.28721e-01
4.54055e-02,2.12305e-01
4.69709e-02,1.97065e-01
4.85903e-02,1.82916e-01
5.02655e-02,1.69780e-01
5.19985e-02,1.57585e-01
5.37912e-02,1.46264e-01
5.56457e-02,1.35754e-01
5.75642e-02,1.25996e-01
5.95488e-02,1.16938e-01
6.16018e-02,1.08529e-01
6.37256e-02,1.00723e-01
6.59226e-02,9.34762e-02
6.81954e-02,8.67488e-02
7.05465e-02,8.05037e-02
7.29787e-02,7.47063e-02
7.54948e-02,6.93247e-02
7.80975e-02,6.43290e-02
8.07901e-02,5.96917e-02
8.35754e-02,5.53870e-02
8.64568e-02,5.13912e-02
8.94375e-02,4.76821e-02
9.25210e-02,4.42393e-02
