m1=547335.055, m2=9.255, gsp=2.171, rhosp=18.708
fGW[Hz],dPh[rad]
2.03169e-03,1.74129e+02
2.04578e-03,1.69521e+02
2.05996e-03,1.65034e+02
2.07424e-03,1.60665e+02
2.08862e-03,1.56411e+02
2.10310e-03,1.52269e+02
2.11768e-03,1.48235e+02
2.13236e-03,1.44307e+02
2.14714e-03,1.40483e+02
2.16202e-03,1.36759e+02
2.17701e-03,1.33133e+02
2.19210e-03,1.29603e+02
2.20730e-03,1.26165e+02
2.22260e-03,1.22818e+02
2.23801e-03,1.19558e+02
2.25352e-03,1.16385e+02
2.26914e-03,1.13295e+02
2.28488e-03,1.10286e+02
2.30071e-03,1.07356e+02
2.31666e-03,1.04504e+02
2.33272e-03,1.01726e+02
2.34889e-03,9.90216e+01
2.36518e-03,9.63883e+01
2.38157e-03,9.38243e+01
2.39808e-03,9.13278e+01
2.41471e-03,8.88970e+01
2.43145e-03,8.65302e+01
2.44830e-03,8.42257e+01
2.46528e-03,8.19818e+01
2.48237e-03,7.97971e+01
2.49957e-03,7.76698e+01
2.51690e-03,7.55986e+01
2.53435e-03,7.35819e+01
2.55192e-03,7.16183e+01
2.56961e-03,6.97065e+01
2.58742e-03,6.78450e+01
2.60536e-03,6.60325e+01
2.62342e-03,6.42678e+01
2.64161e-03,6.25495e+01
2.65992e-03,6.08766e+01
2.67836e-03,5.92477e+01
2.69693e-03,5.76617e+01
2.71562e-03,5.61175e+01
2.73445e-03,5.46140e+01
2.75340e-03,5.31501e+01
2.77249e-03,5.17248e+01
2.79171e-03,5.03371e+01
2.81106e-03,4.89860e+01
2.83055e-03,4.76704e+01
2.85017e-03,4.63896e+01
2.86993e-03,4.51425e+01
2.88983e-03,4.39283e+01
2.90986e-03,4.27461e+01
2.93003e-03,4.15950e+01
2.95034e-03,4.04744e+01
2.97079e-03,3.93832e+01
2.99139e-03,3.83209e+01
3.01213e-03,3.72866e+01
3.03301e-03,3.62795e+01
3.05403e-03,3.52990e+01
3.07520e-03,3.43444e+01
3.09652e-03,3.34149e+01
3.11799e-03,3.25100e+01
3.13960e-03,3.16289e+01
3.16137e-03,3.07711e+01
3.18328e-03,2.99359e+01
3.20535e-03,2.91227e+01
3.22757e-03,2.83310e+01
3.24995e-03,2.75602e+01
3.27248e-03,2.68097e+01
3.29516e-03,2.60791e+01
3.31800e-03,2.53677e+01
3.34101e-03,2.46751e+01
3.36417e-03,2.40007e+01
3.38749e-03,2.33442e+01
3.41097e-03,2.27050e+01
3.43462e-03,2.20826e+01
3.45843e-03,2.14767e+01
3.48240e-03,2.08868e+01
3.50654e-03,2.03125e+01
3.53085e-03,1.97533e+01
3.55533e-03,1.92089e+01
3.57997e-03,1.86788e+01
3.60479e-03,1.81628e+01
3.62978e-03,1.76603e+01
3.65494e-03,1.71712e+01
3.68028e-03,1.66949e+01
3.70579e-03,1.62313e+01
3.73148e-03,1.57798e+01
3.75735e-03,1.53403e+01
3.78340e-03,1.49124e+01
3.80962e-03,1.44958e+01
3.83603e-03,1.40903e+01
3.86263e-03,1.36954e+01
3.88940e-03,1.33109e+01
3.91637e-03,1.29366e+01
3.94352e-03,1.25722e+01
3.97085e-03,1.22174e+01
3.99838e-03,1.18720e+01
4.02610e-03,1.15357e+01
4.05401e-03,1.12083e+01
4.08211e-03,1.08896e+01
4.11041e-03,1.05792e+01
4.13890e-03,1.02771e+01
4.16760e-03,9.98293e+00
4.19649e-03,9.69655e+00
4.22558e-03,9.41774e+00
4.25487e-03,9.14629e+00
4.28437e-03,8.88201e+00
4.31407e-03,8.62472e+00
4.34397e-03,8.37423e+00
4.37409e-03,8.13036e+00
4.40441e-03,7.89293e+00
4.43494e-03,7.66177e+00
4.46569e-03,7.43673e+00
4.49665e-03,7.21763e+00
4.52782e-03,7.00432e+00
4.55921e-03,6.79665e+00
4.59081e-03,6.59447e+00
4.62264e-03,6.39763e+00
4.65468e-03,6.20600e+00
4.68695e-03,6.01943e+00
4.71944e-03,5.83779e+00
4.75216e-03,5.66096e+00
4.78510e-03,5.48880e+00
4.81827e-03,5.32119e+00
4.85167e-03,5.15801e+00
4.88531e-03,4.99914e+00
4.91917e-03,4.84448e+00
4.95327e-03,4.69390e+00
4.98761e-03,4.54730e+00
5.02219e-03,4.40458e+00
5.05700e-03,4.26564e+00
5.09206e-03,4.13037e+00
5.12736e-03,3.99867e+00
5.16290e-03,3.87046e+00
5.19869e-03,3.74563e+00
5.23473e-03,3.62411e+00
5.27102e-03,3.50580e+00
5.30756e-03,3.39062e+00
5.34435e-03,3.27848e+00
5.38140e-03,3.16931e+00
5.41871e-03,3.06303e+00
5.45627e-03,2.95956e+00
5.49410e-03,2.85882e+00
5.53218e-03,2.76075e+00
5.57053e-03,2.66527e+00
5.60915e-03,2.57231e+00
5.64804e-03,2.48182e+00
5.68719e-03,2.39372e+00
5.72661e-03,2.30795e+00
5.76631e-03,2.22444e+00
5.80629e-03,2.14315e+00
5.84654e-03,2.06401e+00
5.88707e-03,1.98695e+00
5.92788e-03,1.91194e+00
5.96897e-03,1.83891e+00
6.01035e-03,1.76782e+00
6.05202e-03,1.69860e+00
6.09397e-03,1.63121e+00
6.13622e-03,1.56561e+00
6.17875e-03,1.50174e+00
6.22159e-03,1.43957e+00
6.26472e-03,1.37903e+00
6.30815e-03,1.32010e+00
6.35187e-03,1.26273e+00
6.39591e-03,1.20688e+00
6.44025e-03,1.15250e+00
6.48489e-03,1.09956e+00
6.52985e-03,1.04802e+00
6.57511e-03,9.97847e-01
6.62069e-03,9.49000e-01
6.66659e-03,9.01446e-01
6.71281e-03,8.55149e-01
6.75934e-03,8.10078e-01
6.80620e-03,7.66199e-01
6.85338e-03,7.23481e-01
6.90089e-03,6.81893e-01
6.94873e-03,6.41406e-01
6.99690e-03,6.01990e-01
7.04540e-03,5.63616e-01
7.09425e-03,5.26259e-01
7.14342e-03,4.89890e-01
7.19294e-03,4.54483e-01
7.24281e-03,4.20013e-01
7.29302e-03,3.86455e-01
7.34358e-03,3.53785e-01
7.39448e-03,3.21980e-01
7.44574e-03,2.91016e-01
7.49736e-03,2.60872e-01
7.54933e-03,2.31526e-01
7.60167e-03,2.02956e-01
7.65436e-03,1.75142e-01
7.70743e-03,1.48064e-01
7.76086e-03,1.21703e-01
7.81466e-03,9.60396e-02
7.86883e-03,7.10552e-02
7.92338e-03,4.67321e-02
7.97831e-03,2.30527e-02
8.03361e-03,0.00000e+00
