m1=74943.637, m2=3.140, gsp=2.116, rhosp=19.410
fGW[Hz],dPh[rad]
5.00922e-03,4.64905e+02
5.07155e-03,4.44158e+02
5.13465e-03,4.24316e+02
5.19853e-03,4.05341e+02
5.26321e-03,3.87197e+02
5.32870e-03,3.69847e+02
5.39500e-03,3.53258e+02
5.46212e-03,3.37398e+02
5.53008e-03,3.22236e+02
5.59889e-03,3.07741e+02
5.66855e-03,2.93886e+02
5.73908e-03,2.80642e+02
5.81049e-03,2.67984e+02
5.88278e-03,2.55886e+02
5.95597e-03,2.44324e+02
6.03008e-03,2.33275e+02
6.10510e-03,2.22717e+02
6.18106e-03,2.12629e+02
6.25797e-03,2.02989e+02
6.33583e-03,1.93779e+02
6.41466e-03,1.84980e+02
6.49447e-03,1.76574e+02
6.57528e-03,1.68544e+02
6.65709e-03,1.60873e+02
6.73992e-03,1.53546e+02
6.82377e-03,1.46548e+02
6.90868e-03,1.39863e+02
6.99463e-03,1.33479e+02
7.08166e-03,1.27382e+02
7.16977e-03,1.21560e+02
7.25898e-03,1.16000e+02
7.34930e-03,1.10691e+02
7.44074e-03,1.05621e+02
7.53331e-03,1.00781e+02
7.62704e-03,9.61594e+01
7.72194e-03,9.17470e+01
7.81802e-03,8.75345e+01
7.91529e-03,8.35130e+01
8.01377e-03,7.96740e+01
8.11348e-03,7.60092e+01
8.21443e-03,7.25111e+01
8.31663e-03,6.91720e+01
8.42011e-03,6.59849e+01
8.52487e-03,6.29429e+01
8.63094e-03,6.00397e+01
8.73832e-03,5.72688e+01
8.84705e-03,5.46244e+01
8.95712e-03,5.21009e+01
9.06857e-03,4.96926e+01
9.18140e-03,4.73945e+01
9.29563e-03,4.52016e+01
9.41129e-03,4.31092e+01
9.52839e-03,4.11126e+01
9.64694e-03,3.92076e+01
9.76697e-03,3.73900e+01
9.88849e-03,3.56558e+01
1.00115e-02,3.40014e+01
1.01361e-02,3.24229e+01
1.02622e-02,3.09171e+01
1.03899e-02,2.94805e+01
1.05192e-02,2.81101e+01
1.06500e-02,2.68029e+01
1.07825e-02,2.55559e+01
1.09167e-02,2.43664e+01
1.10525e-02,2.32317e+01
1.11900e-02,2.21495e+01
1.13293e-02,2.11172e+01
1.14702e-02,2.01327e+01
1.16129e-02,1.91936e+01
1.17574e-02,1.82980e+01
1.19037e-02,1.74438e+01
1.20518e-02,1.66292e+01
1.22018e-02,1.58523e+01
1.23536e-02,1.51114e+01
1.25073e-02,1.44048e+01
1.26629e-02,1.37310e+01
1.28205e-02,1.30885e+01
1.29800e-02,1.24758e+01
1.31415e-02,1.18915e+01
1.33050e-02,1.13343e+01
1.34705e-02,1.08031e+01
1.36381e-02,1.02965e+01
1.38078e-02,9.81353e+00
1.39796e-02,9.35299e+00
1.41535e-02,8.91388e+00
1.43296e-02,8.49521e+00
1.45079e-02,8.09603e+00
1.46884e-02,7.71545e+00
1.48712e-02,7.35259e+00
1.50562e-02,7.00665e+00
1.52435e-02,6.67684e+00
1.54332e-02,6.36240e+00
1.56252e-02,6.06264e+00
1.58196e-02,5.77686e+00
1.60165e-02,5.50443e+00
1.62157e-02,5.24471e+00
1.64175e-02,4.99712e+00
1.66218e-02,4.76110e+00
1.68286e-02,4.53610e+00
1.70380e-02,4.32163e+00
1.72499e-02,4.11718e+00
1.74646e-02,3.92229e+00
1.76819e-02,3.73651e+00
1.79019e-02,3.55943e+00
1.81246e-02,3.39064e+00
1.83501e-02,3.22975e+00
1.85784e-02,3.07639e+00
1.88096e-02,2.93021e+00
1.90436e-02,2.79087e+00
1.92805e-02,2.65807e+00
1.95204e-02,2.53149e+00
1.97633e-02,2.41084e+00
2.00092e-02,2.29585e+00
2.02582e-02,2.18625e+00
2.05102e-02,2.08179e+00
2.07654e-02,1.98223e+00
2.10238e-02,1.88734e+00
2.12853e-02,1.79690e+00
2.15502e-02,1.71071e+00
2.18183e-02,1.62856e+00
2.20898e-02,1.55027e+00
2.23646e-02,1.47566e+00
2.26429e-02,1.40455e+00
