m1=1029.263, m2=4.537, gsp=2.342, rhosp=114.830
fGW[Hz],dPh[rad]
1.27533e-02,1.35328e+04
1.31316e-02,1.27230e+04
1.35210e-02,1.19616e+04
1.39220e-02,1.12457e+04
1.43349e-02,1.05725e+04
1.47601e-02,9.93961e+03
1.51979e-02,9.34448e+03
1.56486e-02,8.78490e+03
1.61127e-02,8.25876e+03
1.65906e-02,7.76405e+03
1.70827e-02,7.29891e+03
1.75893e-02,6.86155e+03
1.81110e-02,6.45034e+03
1.86481e-02,6.06370e+03
1.92012e-02,5.70016e+03
1.97707e-02,5.35836e+03
2.03571e-02,5.03699e+03
2.09608e-02,4.73482e+03
2.15825e-02,4.45073e+03
2.22226e-02,4.18362e+03
2.28817e-02,3.93248e+03
2.35604e-02,3.69636e+03
2.42591e-02,3.47436e+03
2.49786e-02,3.26563e+03
2.57195e-02,3.06940e+03
2.64823e-02,2.88490e+03
2.72677e-02,2.71144e+03
2.80764e-02,2.54836e+03
2.89091e-02,2.39504e+03
2.97665e-02,2.25090e+03
3.06494e-02,2.11538e+03
3.15584e-02,1.98798e+03
3.24944e-02,1.86821e+03
3.34581e-02,1.75561e+03
3.44504e-02,1.64975e+03
3.54722e-02,1.55024e+03
3.65243e-02,1.45668e+03
3.76075e-02,1.36874e+03
3.87229e-02,1.28606e+03
3.98714e-02,1.20834e+03
4.10539e-02,1.13529e+03
4.22715e-02,1.06661e+03
4.35252e-02,1.00205e+03
4.48162e-02,9.41369e+02
4.61453e-02,8.84327e+02
4.75140e-02,8.30710e+02
4.89232e-02,7.80312e+02
5.03742e-02,7.32941e+02
5.18682e-02,6.88416e+02
5.34065e-02,6.46567e+02
5.49905e-02,6.07234e+02
5.66214e-02,5.70266e+02
5.83008e-02,5.35522e+02
6.00299e-02,5.02868e+02
6.18103e-02,4.72181e+02
6.36435e-02,4.43341e+02
6.55311e-02,4.16239e+02
6.74747e-02,3.90770e+02
6.94759e-02,3.66837e+02
7.15364e-02,3.44348e+02
7.36581e-02,3.23216e+02
7.58427e-02,3.03360e+02
7.80921e-02,2.84703e+02
8.04082e-02,2.67174e+02
8.27930e-02,2.50705e+02
8.52486e-02,2.35233e+02
