m1=119910.547, m2=95.066, gsp=2.482, rhosp=208.104
fGW[Hz],dPh[rad]
1.23988e-03,1.44435e+05
1.26117e-03,1.38747e+05
1.28282e-03,1.33269e+05
1.30484e-03,1.27994e+05
1.32724e-03,1.22913e+05
1.35003e-03,1.18022e+05
1.37320e-03,1.13312e+05
1.39678e-03,1.08777e+05
1.42076e-03,1.04412e+05
1.44515e-03,1.00211e+05
1.46996e-03,9.61667e+04
1.49519e-03,9.22747e+04
1.52086e-03,8.85294e+04
1.54697e-03,8.49255e+04
1.57353e-03,8.14582e+04
1.60054e-03,7.81225e+04
1.62802e-03,7.49138e+04
1.65597e-03,7.18275e+04
1.68440e-03,6.88594e+04
1.71331e-03,6.60051e+04
1.74273e-03,6.32606e+04
1.77264e-03,6.06220e+04
1.80307e-03,5.80854e+04
1.83403e-03,5.56472e+04
1.86551e-03,5.33039e+04
1.89754e-03,5.10521e+04
1.93012e-03,4.88883e+04
1.96325e-03,4.68095e+04
1.99696e-03,4.48125e+04
2.03124e-03,4.28943e+04
2.06611e-03,4.10522e+04
2.10158e-03,3.92832e+04
2.13766e-03,3.75848e+04
2.17436e-03,3.59543e+04
2.21168e-03,3.43892e+04
2.24965e-03,3.28871e+04
2.28827e-03,3.14457e+04
2.32756e-03,3.00627e+04
2.36752e-03,2.87359e+04
2.40816e-03,2.74633e+04
2.44950e-03,2.62428e+04
2.49155e-03,2.50725e+04
2.53433e-03,2.39504e+04
2.57783e-03,2.28748e+04
2.62209e-03,2.18439e+04
2.66710e-03,2.08559e+04
2.71289e-03,1.99093e+04
2.75946e-03,1.90024e+04
2.80684e-03,1.81338e+04
2.85502e-03,1.73019e+04
2.90404e-03,1.65053e+04
2.95389e-03,1.57428e+04
3.00460e-03,1.50128e+04
3.05618e-03,1.43143e+04
3.10865e-03,1.36458e+04
3.16202e-03,1.30063e+04
3.21630e-03,1.23946e+04
3.27152e-03,1.18096e+04
3.32768e-03,1.12503e+04
3.38481e-03,1.07155e+04
3.44292e-03,1.02044e+04
3.50202e-03,9.71590e+03
3.56214e-03,9.24918e+03
3.62330e-03,8.80331e+03
3.68550e-03,8.37746e+03
3.74877e-03,7.97080e+03
3.81313e-03,7.58253e+03
3.87859e-03,7.21190e+03
3.94517e-03,6.85817e+03
4.01290e-03,6.52064e+03
4.08179e-03,6.19863e+03
4.15187e-03,5.89148e+03
4.22314e-03,5.59856e+03
4.29564e-03,5.31928e+03
4.36939e-03,5.05304e+03
4.44440e-03,4.79929e+03
4.52070e-03,4.55749e+03
4.59831e-03,4.32712e+03
4.67725e-03,4.10769e+03
4.75754e-03,3.89871e+03
4.83922e-03,3.69973e+03
4.92229e-03,3.51030e+03
5.00680e-03,3.33001e+03
5.09275e-03,3.15844e+03
5.18018e-03,2.99521e+03
5.26911e-03,2.83994e+03
5.35957e-03,2.69227e+03
5.45158e-03,2.55186e+03
5.54517e-03,2.41837e+03
5.64036e-03,2.29149e+03
5.73719e-03,2.17091e+03
5.83569e-03,2.05635e+03
5.93587e-03,1.94752e+03
6.03777e-03,1.84416e+03
6.14143e-03,1.74600e+03
6.24686e-03,1.65282e+03
6.35410e-03,1.56436e+03
6.46319e-03,1.48041e+03
6.57414e-03,1.40074e+03
6.68700e-03,1.32517e+03
6.80180e-03,1.25348e+03
6.91857e-03,1.18549e+03
7.03734e-03,1.12103e+03
7.15816e-03,1.05991e+03
7.28104e-03,1.00198e+03
7.40604e-03,9.47074e+02
7.53318e-03,8.95051e+02
7.66251e-03,8.45763e+02
