m1=187790.165, m2=9.121, gsp=2.368, rhosp=17.135
fGW[Hz],dPh[rad]
7.44508e-03,4.76679e+02
7.52677e-03,4.57430e+02
7.60936e-03,4.38944e+02
7.69285e-03,4.21193e+02
7.77726e-03,4.04146e+02
7.86259e-03,3.87777e+02
7.94887e-03,3.72057e+02
8.03609e-03,3.56962e+02
8.12426e-03,3.42467e+02
8.21340e-03,3.28548e+02
8.30353e-03,3.15183e+02
8.39464e-03,3.02348e+02
8.48675e-03,2.90024e+02
8.57987e-03,2.78191e+02
8.67401e-03,2.66827e+02
8.76918e-03,2.55916e+02
8.86540e-03,2.45440e+02
8.96268e-03,2.35380e+02
9.06102e-03,2.25720e+02
9.16044e-03,2.16445e+02
9.26095e-03,2.07540e+02
9.36257e-03,1.98989e+02
9.46530e-03,1.90778e+02
9.56916e-03,1.82895e+02
9.67416e-03,1.75325e+02
9.78030e-03,1.68058e+02
9.88762e-03,1.61080e+02
9.99611e-03,1.54380e+02
1.01058e-02,1.47947e+02
1.02167e-02,1.41770e+02
1.03288e-02,1.35840e+02
1.04421e-02,1.30146e+02
1.05567e-02,1.24679e+02
1.06725e-02,1.19431e+02
1.07896e-02,1.14391e+02
1.09080e-02,1.09553e+02
1.10277e-02,1.04908e+02
1.11487e-02,1.00448e+02
1.12710e-02,9.61661e+01
1.13947e-02,9.20551e+01
1.15197e-02,8.81082e+01
1.16461e-02,8.43188e+01
1.17739e-02,8.06808e+01
1.19031e-02,7.71880e+01
1.20337e-02,7.38346e+01
1.21657e-02,7.06152e+01
1.22992e-02,6.75244e+01
1.24342e-02,6.45570e+01
1.25706e-02,6.17082e+01
1.27086e-02,5.89732e+01
1.28480e-02,5.63474e+01
1.29890e-02,5.38266e+01
1.31315e-02,5.14065e+01
1.32756e-02,4.90831e+01
1.34212e-02,4.68526e+01
1.35685e-02,4.47112e+01
1.37174e-02,4.26554e+01
1.38679e-02,4.06818e+01
1.40201e-02,3.87871e+01
1.41739e-02,3.69682e+01
1.43294e-02,3.52220e+01
1.44867e-02,3.35456e+01
1.46456e-02,3.19363e+01
1.48063e-02,3.03914e+01
1.49688e-02,2.89082e+01
1.51330e-02,2.74843e+01
1.52991e-02,2.61174e+01
1.54669e-02,2.48052e+01
1.56366e-02,2.35455e+01
1.58082e-02,2.23362e+01
1.59817e-02,2.11753e+01
1.61570e-02,2.00608e+01
1.63343e-02,1.89910e+01
1.65135e-02,1.79639e+01
1.66947e-02,1.69780e+01
1.68779e-02,1.60315e+01
1.70631e-02,1.51229e+01
1.72503e-02,1.42507e+01
1.74396e-02,1.34133e+01
1.76310e-02,1.26095e+01
1.78244e-02,1.18379e+01
1.80200e-02,1.10972e+01
1.82177e-02,1.03861e+01
1.84176e-02,9.70356e+00
1.86197e-02,9.04830e+00
1.88240e-02,8.41928e+00
1.90305e-02,7.81545e+00
1.92394e-02,7.23580e+00
1.94505e-02,6.67936e+00
1.96639e-02,6.14522e+00
1.98796e-02,5.63247e+00
2.00978e-02,5.14025e+00
2.03183e-02,4.66776e+00
2.05412e-02,4.21419e+00
2.07666e-02,3.77879e+00
2.09945e-02,3.36083e+00
2.12248e-02,2.95962e+00
2.14577e-02,2.57448e+00
2.16932e-02,2.20477e+00
2.19312e-02,1.84988e+00
2.21718e-02,1.50921e+00
2.24151e-02,1.18219e+00
2.26611e-02,8.68269e-01
2.29097e-02,5.66931e-01
2.31611e-02,2.77669e-01
2.34152e-02,0.00000e+00
