m1=160976.465, m2=16.913, gsp=2.265, rhosp=164.543
fGW[Hz],dPh[rad]
2.20063e-03,7.15316e+03
2.22866e-03,6.85034e+03
2.25705e-03,6.55983e+03
2.28580e-03,6.28117e+03
2.31491e-03,6.01390e+03
2.34440e-03,5.75756e+03
2.37426e-03,5.51175e+03
2.40450e-03,5.27604e+03
2.43513e-03,5.05005e+03
2.46615e-03,4.83340e+03
2.49756e-03,4.62570e+03
2.52937e-03,4.42663e+03
2.56159e-03,4.23582e+03
2.59422e-03,4.05296e+03
2.62726e-03,3.87774e+03
2.66073e-03,3.70983e+03
2.69462e-03,3.54897e+03
2.72894e-03,3.39485e+03
2.76370e-03,3.24721e+03
2.79890e-03,3.10580e+03
2.83455e-03,2.97036e+03
2.87066e-03,2.84064e+03
2.90722e-03,2.71642e+03
2.94425e-03,2.59747e+03
2.98175e-03,2.48358e+03
3.01973e-03,2.37454e+03
3.05820e-03,2.27016e+03
3.09715e-03,2.17023e+03
3.13660e-03,2.07459e+03
3.17655e-03,1.98304e+03
3.21701e-03,1.89543e+03
3.25799e-03,1.81159e+03
3.29949e-03,1.73136e+03
3.34151e-03,1.65460e+03
3.38408e-03,1.58115e+03
3.42718e-03,1.51089e+03
3.47083e-03,1.44367e+03
3.51504e-03,1.37937e+03
3.55982e-03,1.31787e+03
3.60516e-03,1.25905e+03
3.65108e-03,1.20279e+03
3.69759e-03,1.14899e+03
3.74468e-03,1.09755e+03
3.79238e-03,1.04836e+03
3.84069e-03,1.00132e+03
3.88961e-03,9.56354e+02
3.93915e-03,9.13363e+02
3.98932e-03,8.72266e+02
4.04014e-03,8.32980e+02
4.09160e-03,7.95429e+02
4.14371e-03,7.59538e+02
4.19650e-03,7.25236e+02
4.24995e-03,6.92453e+02
4.30408e-03,6.61125e+02
4.35890e-03,6.31188e+02
4.41442e-03,6.02582e+02
4.47065e-03,5.75249e+02
4.52760e-03,5.49135e+02
4.58527e-03,5.24185e+02
4.64367e-03,5.00350e+02
4.70282e-03,4.77580e+02
4.76272e-03,4.55829e+02
4.82339e-03,4.35053e+02
4.88482e-03,4.15208e+02
4.94704e-03,3.96254e+02
5.01006e-03,3.78151e+02
5.07387e-03,3.60863e+02
5.13850e-03,3.44353e+02
5.20395e-03,3.28586e+02
5.27024e-03,3.13531e+02
5.33737e-03,2.99155e+02
5.40535e-03,2.85429e+02
5.47420e-03,2.72323e+02
5.54393e-03,2.59810e+02
5.61454e-03,2.47864e+02
5.68606e-03,2.36459e+02
5.75848e-03,2.25572e+02
5.83183e-03,2.15179e+02
5.90611e-03,2.05258e+02
5.98134e-03,1.95788e+02
6.05753e-03,1.86749e+02
6.13469e-03,1.78122e+02
6.21283e-03,1.69887e+02
6.29196e-03,1.62028e+02
