m1=1927.849, m2=5.527, gsp=2.086, rhosp=263.956
fGW[Hz],dPh[rad]
1.01218e-02,1.78817e+02
1.04012e-02,1.68015e+02
1.06883e-02,1.57863e+02
1.09834e-02,1.48322e+02
1.12866e-02,1.39356e+02
1.15982e-02,1.30930e+02
1.19183e-02,1.23012e+02
1.22473e-02,1.15571e+02
1.25854e-02,1.08578e+02
1.29329e-02,1.02007e+02
1.32899e-02,9.58321e+01
1.36567e-02,9.00291e+01
1.40337e-02,8.45760e+01
1.44212e-02,7.94517e+01
1.48193e-02,7.46365e+01
1.52283e-02,7.01116e+01
1.56487e-02,6.58596e+01
1.60807e-02,6.18642e+01
1.65246e-02,5.81099e+01
1.69808e-02,5.45821e+01
1.74496e-02,5.12672e+01
1.79313e-02,4.81525e+01
1.84263e-02,4.52258e+01
1.89349e-02,4.24758e+01
1.94576e-02,3.98920e+01
1.99948e-02,3.74642e+01
2.05468e-02,3.51832e+01
2.11140e-02,3.30400e+01
2.16968e-02,3.10264e+01
2.22958e-02,2.91345e+01
2.29112e-02,2.73571e+01
2.35437e-02,2.56872e+01
2.41937e-02,2.41183e+01
2.48615e-02,2.26444e+01
2.55478e-02,2.12597e+01
2.62531e-02,1.99589e+01
2.69778e-02,1.87369e+01
2.77226e-02,1.75890e+01
2.84879e-02,1.65106e+01
2.92743e-02,1.54976e+01
3.00824e-02,1.45461e+01
3.09128e-02,1.36524e+01
3.17662e-02,1.28128e+01
3.26431e-02,1.20243e+01
3.35443e-02,1.12837e+01
3.44703e-02,1.05881e+01
3.54218e-02,9.93481e+00
3.63997e-02,9.32126e+00
3.74045e-02,8.74505e+00
3.84371e-02,8.20394e+00
3.94981e-02,7.69579e+00
4.05885e-02,7.21863e+00
4.17090e-02,6.77056e+00
4.28604e-02,6.34985e+00
4.40435e-02,5.95483e+00
4.52594e-02,5.58394e+00
4.65088e-02,5.23573e+00
4.77927e-02,4.90883e+00
4.91120e-02,4.60194e+00
5.04678e-02,4.31386e+00
5.18610e-02,4.04344e+00
5.32926e-02,3.78962e+00
5.47638e-02,3.55139e+00
5.62755e-02,3.32780e+00
5.78291e-02,3.11796e+00
5.94255e-02,2.92104e+00
6.10659e-02,2.73626e+00
6.27517e-02,2.56288e+00
6.44840e-02,2.40021e+00
6.62641e-02,2.24759e+00
6.80933e-02,2.10442e+00
6.99731e-02,1.97011e+00
7.19047e-02,1.84414e+00
7.38897e-02,1.72598e+00
7.59294e-02,1.61517e+00
7.80255e-02,1.51126e+00
8.01794e-02,1.41383e+00
8.23928e-02,1.32248e+00
8.46673e-02,1.23684e+00
8.70046e-02,1.15656e+00
8.94064e-02,1.08131e+00
9.18745e-02,1.01079e+00
9.44107e-02,9.44698e-01
9.70169e-02,8.82772e-01
9.96951e-02,8.24755e-01
1.02447e-01,7.70405e-01
1.05275e-01,7.19497e-01
1.08182e-01,6.71819e-01
1.11168e-01,6.27173e-01
1.14237e-01,5.85371e-01
1.17390e-01,5.46237e-01
1.20631e-01,5.09608e-01
1.23961e-01,4.75327e-01
1.27383e-01,4.43249e-01
1.30899e-01,4.13238e-01
1.34513e-01,3.85165e-01
1.38226e-01,3.58909e-01
1.42042e-01,3.34358e-01
1.45963e-01,3.11405e-01
1.49993e-01,2.89950e-01
1.54133e-01,2.69899e-01
1.58388e-01,2.51164e-01
1.62761e-01,2.33663e-01
1.67254e-01,2.17318e-01
1.71871e-01,2.02056e-01
1.76615e-01,1.87808e-01
1.81491e-01,1.74510e-01
1.86501e-01,1.62103e-01
1.91649e-01,1.50529e-01
1.96940e-01,1.39734e-01
2.02377e-01,1.29671e-01
2.07963e-01,1.20290e-01
2.13704e-01,1.11550e-01
2.19604e-01,1.03407e-01
2.25666e-01,9.58242e-02
2.31895e-01,8.87647e-02
2.38297e-01,8.21945e-02
2.44875e-01,7.60816e-02
2.51635e-01,7.03962e-02
2.58582e-01,6.51100e-02
2.65720e-01,6.01969e-02
2.73055e-01,5.56320e-02
2.80593e-01,5.13923e-02
2.88339e-01,4.74561e-02
2.96299e-01,4.38030e-02
3.04478e-01,4.04139e-02
3.12883e-01,3.72711e-02
3.21521e-01,3.43578e-02
3.30396e-01,3.16584e-02
3.39517e-01,2.91582e-02
3.48890e-01,2.68434e-02
3.58521e-01,2.47014e-02
3.68418e-01,2.27199e-02
3.78588e-01,2.08879e-02
3.89039e-01,1.91948e-02
3.99779e-01,1.76308e-02
4.10815e-01,1.61867e-02
4.22156e-01,1.48539e-02
4.33810e-01,1.36245e-02
4.45785e-01,1.24909e-02
4.58091e-01,1.14463e-02
4.70737e-01,1.04840e-02
4.83732e-01,9.59806e-03
4.97086e-01,8.78278e-03
5.10808e-01,8.03289e-03
5.24909e-01,7.34349e-03
5.39399e-01,6.71002e-03
5.54290e-01,6.12822e-03
5.69591e-01,5.59415e-03
5.85315e-01,5.10414e-03
6.01473e-01,4.65476e-03
6.18077e-01,4.24286e-03
6.35139e-01,3.86549e-03
6.52672e-01,3.51993e-03
6.70690e-01,3.20365e-03
6.89204e-01,2.91432e-03
7.08230e-01,2.64975e-03
7.27781e-01,2.40795e-03
7.47872e-01,2.18706e-03
7.68517e-01,1.98536e-03
7.89732e-01,1.80128e-03
8.11533e-01,1.63336e-03
8.33936e-01,1.48023e-03
8.56957e-01,1.34067e-03
8.80614e-01,1.21352e-03
9.04923e-01,1.09773e-03
9.29904e-01,9.92336e-04
9.55575e-01,8.96436e-04
9.81954e-01,8.09214e-04
1.00906e+00,7.29916e-04
1.03692e+00,6.57850e-04
1.06554e+00,5.92382e-04
1.09496e+00,5.32930e-04
