m1=2389.963, m2=11.717, gsp=2.233, rhosp=9460.002
fGW[Hz],dPh[rad]
7.23881e-03,3.58799e+03
7.44318e-03,3.37615e+03
7.65332e-03,3.17680e+03
7.86939e-03,2.98919e+03
8.09156e-03,2.81264e+03
8.32001e-03,2.64649e+03
8.55490e-03,2.49013e+03
8.79643e-03,2.34298e+03
9.04477e-03,2.20450e+03
9.30013e-03,2.07418e+03
9.56269e-03,1.95155e+03
9.83267e-03,1.83614e+03
1.01103e-02,1.72754e+03
1.03957e-02,1.62534e+03
1.06892e-02,1.52916e+03
1.09910e-02,1.43866e+03
1.13013e-02,1.35349e+03
1.16203e-02,1.27335e+03
1.19484e-02,1.19793e+03
1.22857e-02,1.12696e+03
1.26326e-02,1.06017e+03
1.29893e-02,9.97331e+02
1.33560e-02,9.38196e+02
1.37330e-02,8.82551e+02
1.41208e-02,8.30190e+02
1.45194e-02,7.80919e+02
1.49293e-02,7.34558e+02
1.53508e-02,6.90933e+02
1.57842e-02,6.49885e+02
1.62298e-02,6.11261e+02
1.66881e-02,5.74918e+02
1.71592e-02,5.40723e+02
1.76436e-02,5.08548e+02
1.81418e-02,4.78275e+02
1.86539e-02,4.49792e+02
1.91806e-02,4.22992e+02
1.97221e-02,3.97777e+02
2.02789e-02,3.74054e+02
2.08514e-02,3.51734e+02
2.14401e-02,3.30735e+02
2.20454e-02,3.10979e+02
2.26678e-02,2.92392e+02
2.33078e-02,2.74906e+02
2.39658e-02,2.58456e+02
2.46424e-02,2.42981e+02
2.53381e-02,2.28423e+02
2.60535e-02,2.14727e+02
2.67891e-02,2.01844e+02
2.75454e-02,1.89726e+02
2.83230e-02,1.78326e+02
2.91227e-02,1.67603e+02
2.99449e-02,1.57517e+02
3.07903e-02,1.48031e+02
3.16596e-02,1.39108e+02
3.25534e-02,1.30715e+02
3.34725e-02,1.22822e+02
3.44175e-02,1.15398e+02
3.53892e-02,1.08417e+02
3.63883e-02,1.01851e+02
3.74156e-02,9.56765e+01
3.84719e-02,8.98702e+01
3.95581e-02,8.44103e+01
4.06749e-02,7.92763e+01
4.18233e-02,7.44489e+01
4.30040e-02,6.99100e+01
4.42181e-02,6.56426e+01
4.54665e-02,6.16305e+01
4.67501e-02,5.78586e+01
4.80700e-02,5.43128e+01
4.94271e-02,5.09796e+01
5.08226e-02,4.78464e+01
5.22574e-02,4.49014e+01
5.37328e-02,4.21334e+01
5.52498e-02,3.95320e+01
5.68096e-02,3.70871e+01
5.84135e-02,3.47897e+01
6.00626e-02,3.26308e+01
6.17583e-02,3.06023e+01
6.35019e-02,2.86963e+01
6.52947e-02,2.69058e+01
6.71382e-02,2.52237e+01
6.90336e-02,2.36436e+01
7.09826e-02,2.21594e+01
7.29866e-02,2.07655e+01
7.50472e-02,1.94564e+01
7.71660e-02,1.82272e+01
7.93446e-02,1.70729e+01
8.15846e-02,1.59892e+01
8.38880e-02,1.49719e+01
8.62563e-02,1.40169e+01
8.86916e-02,1.31205e+01
9.11955e-02,1.22793e+01
9.37702e-02,1.14899e+01
9.64176e-02,1.07493e+01
