m1=716057.511, m2=86.681, gsp=2.007, rhosp=359.156
fGW[Hz],dPh[rad]
8.21029e-04,3.57477e+01
8.29372e-04,3.44220e+01
8.37801e-04,3.31443e+01
8.46316e-04,3.19128e+01
8.54916e-04,3.07260e+01
8.63605e-04,2.95823e+01
8.72381e-04,2.84802e+01
8.81247e-04,2.74182e+01
8.90203e-04,2.63949e+01
8.99250e-04,2.54089e+01
9.08389e-04,2.44590e+01
9.17621e-04,2.35437e+01
9.26946e-04,2.26620e+01
9.36367e-04,2.18126e+01
9.45883e-04,2.09943e+01
9.55496e-04,2.02061e+01
9.65206e-04,1.94469e+01
9.75015e-04,1.87157e+01
9.84924e-04,1.80113e+01
9.94934e-04,1.73330e+01
1.00504e-03,1.66796e+01
1.01526e-03,1.60505e+01
1.02558e-03,1.54446e+01
1.03600e-03,1.48611e+01
1.04653e-03,1.42993e+01
1.05716e-03,1.37583e+01
1.06791e-03,1.32374e+01
1.07876e-03,1.27358e+01
1.08972e-03,1.22530e+01
1.10080e-03,1.17881e+01
1.11199e-03,1.13405e+01
1.12329e-03,1.09096e+01
1.13470e-03,1.04948e+01
1.14623e-03,1.00955e+01
1.15788e-03,9.71118e+00
1.16965e-03,9.34121e+00
1.18154e-03,8.98510e+00
1.19354e-03,8.64235e+00
1.20567e-03,8.31245e+00
1.21793e-03,7.99495e+00
1.23030e-03,7.68938e+00
1.24281e-03,7.39530e+00
1.25544e-03,7.11229e+00
1.26820e-03,6.83995e+00
1.28109e-03,6.57787e+00
1.29410e-03,6.32568e+00
1.30726e-03,6.08301e+00
1.32054e-03,5.84951e+00
1.33396e-03,5.62484e+00
1.34752e-03,5.40866e+00
1.36121e-03,5.20068e+00
1.37505e-03,5.00057e+00
1.38902e-03,4.80805e+00
1.40314e-03,4.62283e+00
1.41740e-03,4.44465e+00
1.43180e-03,4.27323e+00
1.44635e-03,4.10833e+00
1.46105e-03,3.94970e+00
1.47590e-03,3.79711e+00
1.49090e-03,3.65033e+00
1.50605e-03,3.50914e+00
1.52136e-03,3.37333e+00
1.53682e-03,3.24271e+00
1.55244e-03,3.11707e+00
1.56821e-03,2.99623e+00
1.58415e-03,2.88001e+00
1.60025e-03,2.76823e+00
1.61651e-03,2.66073e+00
1.63294e-03,2.55734e+00
1.64954e-03,2.45792e+00
1.66630e-03,2.36230e+00
1.68324e-03,2.27035e+00
1.70034e-03,2.18192e+00
1.71762e-03,2.09689e+00
1.73508e-03,2.01512e+00
1.75271e-03,1.93650e+00
1.77052e-03,1.86089e+00
1.78852e-03,1.78819e+00
1.80669e-03,1.71829e+00
1.82505e-03,1.65108e+00
1.84360e-03,1.58646e+00
1.86234e-03,1.52432e+00
1.88126e-03,1.46458e+00
1.90038e-03,1.40714e+00
1.91970e-03,1.35192e+00
1.93921e-03,1.29883e+00
1.95891e-03,1.24779e+00
1.97882e-03,1.19872e+00
1.99893e-03,1.15154e+00
2.01925e-03,1.10619e+00
2.03977e-03,1.06259e+00
2.06050e-03,1.02068e+00
2.08144e-03,9.80385e-01
2.10259e-03,9.41653e-01
2.12396e-03,9.04421e-01
2.14554e-03,8.68631e-01
2.16735e-03,8.34227e-01
2.18938e-03,8.01157e-01
2.21163e-03,7.69369e-01
2.23410e-03,7.38814e-01
2.25681e-03,7.09445e-01
2.27974e-03,6.81215e-01
2.30291e-03,6.54081e-01
2.32631e-03,6.28001e-01
2.34996e-03,6.02935e-01
2.37384e-03,5.78842e-01
2.39796e-03,5.55686e-01
2.42233e-03,5.33430e-01
2.44695e-03,5.12039e-01
2.47182e-03,4.91481e-01
2.49694e-03,4.71723e-01
2.52231e-03,4.52734e-01
2.54795e-03,4.34485e-01
2.57384e-03,4.16946e-01
2.60000e-03,4.00090e-01
2.62642e-03,3.83892e-01
2.65311e-03,3.68324e-01
2.68008e-03,3.53364e-01
2.70731e-03,3.38987e-01
2.73483e-03,3.25171e-01
2.76262e-03,3.11894e-01
2.79070e-03,2.99135e-01
2.81906e-03,2.86874e-01
2.84771e-03,2.75092e-01
2.87665e-03,2.63770e-01
2.90588e-03,2.52890e-01
2.93542e-03,2.42436e-01
2.96525e-03,2.32390e-01
2.99538e-03,2.22736e-01
3.02582e-03,2.13460e-01
3.05658e-03,2.04547e-01
3.08764e-03,1.95983e-01
3.11902e-03,1.87753e-01
3.15072e-03,1.79845e-01
3.18274e-03,1.72247e-01
3.21508e-03,1.64947e-01
3.24776e-03,1.57932e-01
3.28076e-03,1.51191e-01
3.31410e-03,1.44715e-01
3.34778e-03,1.38493e-01
3.38181e-03,1.32514e-01
3.41617e-03,1.26769e-01
3.45089e-03,1.21250e-01
3.48596e-03,1.15947e-01
3.52139e-03,1.10852e-01
3.55718e-03,1.05957e-01
3.59333e-03,1.01253e-01
3.62985e-03,9.67344e-02
3.66674e-03,9.23928e-02
3.70400e-03,8.82216e-02
3.74164e-03,8.42140e-02
3.77967e-03,8.03637e-02
3.81808e-03,7.66646e-02
3.85688e-03,7.31107e-02
3.89608e-03,6.96963e-02
3.93567e-03,6.64160e-02
3.97567e-03,6.32645e-02
4.01608e-03,6.02368e-02
4.05689e-03,5.73281e-02
4.09812e-03,5.45337e-02
4.13977e-03,5.18490e-02
4.18184e-03,4.92699e-02
4.22434e-03,4.67921e-02
4.26727e-03,4.44117e-02
4.31064e-03,4.21250e-02
4.35444e-03,3.99281e-02
4.39870e-03,3.78176e-02
4.44340e-03,3.57901e-02
4.48856e-03,3.38424e-02
4.53417e-03,3.19713e-02
4.58025e-03,3.01738e-02
4.62680e-03,2.84470e-02
4.67382e-03,2.67882e-02
4.72132e-03,2.51946e-02
4.76930e-03,2.36638e-02
4.81777e-03,2.21932e-02
4.86673e-03,2.07805e-02
4.91619e-03,1.94234e-02
4.96616e-03,1.81198e-02
5.01663e-03,1.68674e-02
5.06761e-03,1.56644e-02
5.11911e-03,1.45088e-02
5.17113e-03,1.33987e-02
5.22369e-03,1.23323e-02
5.27677e-03,1.13080e-02
5.33040e-03,1.03240e-02
5.38457e-03,9.37871e-03
5.43930e-03,8.47071e-03
5.49457e-03,7.59849e-03
5.55041e-03,6.76065e-03
5.60682e-03,5.95583e-03
5.66380e-03,5.18273e-03
5.72136e-03,4.44011e-03
5.77951e-03,3.72676e-03
5.83824e-03,3.04153e-03
5.89758e-03,2.38332e-03
5.95751e-03,1.75107e-03
6.01806e-03,1.14374e-03
6.07922e-03,5.60367e-04
6.14100e-03,0.00000e+00
