m1=3361.076, m2=71.850, gsp=2.453, rhosp=14.013
fGW[Hz],dPh[rad]
3.37426e-03,6.77467e+03
3.47703e-03,6.37381e+03
3.58294e-03,5.99666e+03
3.69207e-03,5.64181e+03
3.80453e-03,5.30794e+03
3.92041e-03,4.99382e+03
4.03982e-03,4.69828e+03
4.16287e-03,4.42021e+03
4.28966e-03,4.15859e+03
4.42032e-03,3.91244e+03
4.55496e-03,3.68084e+03
4.69370e-03,3.46295e+03
4.83666e-03,3.25794e+03
4.98398e-03,3.06505e+03
5.13579e-03,2.88358e+03
5.29222e-03,2.71283e+03
5.45341e-03,2.55219e+03
5.61952e-03,2.40105e+03
5.79068e-03,2.25885e+03
5.96706e-03,2.12506e+03
6.14881e-03,1.99918e+03
6.33609e-03,1.88075e+03
6.52908e-03,1.76932e+03
6.72795e-03,1.66449e+03
6.93288e-03,1.56586e+03
7.14404e-03,1.47307e+03
7.36164e-03,1.38576e+03
7.58587e-03,1.30362e+03
7.81693e-03,1.22634e+03
8.05502e-03,1.15363e+03
8.30037e-03,1.08523e+03
8.55319e-03,1.02087e+03
8.81371e-03,9.60321e+02
9.08216e-03,9.03355e+02
9.35879e-03,8.49761e+02
9.64385e-03,7.99339e+02
9.93759e-03,7.51901e+02
1.02403e-02,7.07271e+02
1.05522e-02,6.65283e+02
1.08736e-02,6.25781e+02
1.12048e-02,5.88617e+02
1.15461e-02,5.53653e+02
1.18978e-02,5.20760e+02
1.22601e-02,4.89815e+02
1.26336e-02,4.60702e+02
1.30184e-02,4.33313e+02
1.34149e-02,4.07546e+02
1.38235e-02,3.83306e+02
1.42446e-02,3.60501e+02
1.46784e-02,3.39048e+02
1.51255e-02,3.18865e+02
1.55862e-02,2.99879e+02
1.60610e-02,2.82018e+02
1.65502e-02,2.65215e+02
1.70542e-02,2.49408e+02
1.75737e-02,2.34539e+02
1.81090e-02,2.20551e+02
1.86606e-02,2.07392e+02
1.92289e-02,1.95014e+02
1.98146e-02,1.83370e+02
2.04182e-02,1.72417e+02
2.10401e-02,1.62114e+02
2.16809e-02,1.52422e+02
2.23413e-02,1.43305e+02
2.30218e-02,1.34729e+02
2.37230e-02,1.26663e+02
2.44456e-02,1.19076e+02
2.51902e-02,1.11939e+02
2.59574e-02,1.05227e+02
2.67481e-02,9.89128e+01
2.75628e-02,9.29744e+01
2.84023e-02,8.73889e+01
2.92674e-02,8.21357e+01
3.01588e-02,7.71949e+01
3.10775e-02,7.25481e+01
3.20240e-02,6.81779e+01
3.29994e-02,6.40678e+01
3.40046e-02,6.02025e+01
3.50403e-02,5.65675e+01
3.61076e-02,5.31491e+01
3.72074e-02,4.99345e+01
3.83407e-02,4.69116e+01
3.95085e-02,4.40691e+01
4.07119e-02,4.13963e+01
4.19519e-02,3.88830e+01
4.32297e-02,3.65199e+01
4.45464e-02,3.42980e+01
4.59033e-02,3.22090e+01
4.73014e-02,3.02449e+01
4.87422e-02,2.83984e+01
5.02268e-02,2.66626e+01
5.17567e-02,2.50307e+01
5.33331e-02,2.34967e+01
5.49576e-02,2.20547e+01
5.66315e-02,2.06993e+01
5.83564e-02,1.94254e+01
6.01339e-02,1.82280e+01
6.19655e-02,1.71027e+01
6.38529e-02,1.60452e+01
6.57978e-02,1.50514e+01
6.78019e-02,1.41175e+01
6.98671e-02,1.32400e+01
7.19952e-02,1.24156e+01
7.41881e-02,1.16410e+01
7.64477e-02,1.09133e+01
7.87762e-02,1.02297e+01
8.11757e-02,9.58756e+00
8.36482e-02,8.98446e+00
8.61960e-02,8.41803e+00
8.88214e-02,7.88609e+00
9.15268e-02,7.38659e+00
9.43146e-02,6.91758e+00
9.71873e-02,6.47724e+00
1.00148e-01,6.06387e+00
1.03198e-01,5.67584e+00
1.06341e-01,5.31164e+00
1.09580e-01,4.96985e+00
1.12918e-01,4.64912e+00
1.16357e-01,4.34818e+00
1.19901e-01,4.06586e+00
1.23553e-01,3.80103e+00
1.27317e-01,3.55264e+00
1.31195e-01,3.31971e+00
1.35191e-01,3.10129e+00
1.39308e-01,2.89653e+00
1.43552e-01,2.70459e+00
1.47924e-01,2.52469e+00
1.52430e-01,2.35613e+00
1.57072e-01,2.19819e+00
1.61857e-01,2.05025e+00
1.66787e-01,1.91170e+00
1.71867e-01,1.78196e+00
1.77102e-01,1.66050e+00
1.82496e-01,1.54681e+00
1.88055e-01,1.44043e+00
1.93782e-01,1.34090e+00
1.99685e-01,1.24780e+00
2.05767e-01,1.16074e+00
2.12034e-01,1.07936e+00
2.18493e-01,1.00329e+00
2.25148e-01,9.32211e-01
2.32006e-01,8.65816e-01
2.39072e-01,8.03812e-01
2.46354e-01,7.45928e-01
2.53858e-01,6.91905e-01
2.61590e-01,6.41502e-01
2.69558e-01,5.94493e-01
2.77768e-01,5.50664e-01
2.86228e-01,5.09814e-01
2.94947e-01,4.71755e-01
3.03930e-01,4.36309e-01
3.13188e-01,4.03309e-01
3.22727e-01,3.72600e-01
3.32557e-01,3.44033e-01
3.42686e-01,3.17471e-01
3.53124e-01,2.92783e-01
3.63880e-01,2.69848e-01
3.74963e-01,2.48550e-01
3.86384e-01,2.28782e-01
3.98153e-01,2.10442e-01
4.10280e-01,1.93437e-01
4.22777e-01,1.77676e-01
4.35654e-01,1.63075e-01
4.48924e-01,1.49557e-01
4.62597e-01,1.37048e-01
4.76687e-01,1.25479e-01
4.91207e-01,1.14784e-01
5.06168e-01,1.04903e-01
5.21586e-01,9.57802e-02
5.37472e-01,8.73611e-02
5.53843e-01,7.95961e-02
5.70713e-01,7.24387e-02
5.88096e-01,6.58452e-02
6.06009e-01,5.97747e-02
6.24467e-01,5.41891e-02
6.43487e-01,4.90528e-02
6.63087e-01,4.43324e-02
6.83284e-01,3.99969e-02
7.04096e-01,3.60174e-02
7.25542e-01,3.23668e-02
7.47641e-01,2.90200e-02
7.70414e-01,2.59536e-02
7.93879e-01,2.31457e-02
8.18060e-01,2.05762e-02
8.42977e-01,1.82263e-02
8.68653e-01,1.60784e-02
8.95111e-01,1.41163e-02
9.22375e-01,1.23251e-02
9.50470e-01,1.06908e-02
9.79420e-01,9.20056e-03
1.00925e+00,7.84240e-03
1.03999e+00,6.60534e-03
1.07167e+00,5.47921e-03
1.10431e+00,4.45462e-03
1.13795e+00,3.52292e-03
1.17261e+00,2.67615e-03
1.20832e+00,1.90695e-03
1.24513e+00,1.20857e-03
1.28305e+00,5.74824e-04
1.32213e+00,0.00000e+00
