m1=6214.534, m2=91.186, gsp=2.255, rhosp=38.930
fGW[Hz],dPh[rad]
2.64408e-03,2.79628e+02
2.71950e-03,2.63097e+02
2.79707e-03,2.47542e+02
2.87686e-03,2.32906e+02
2.95891e-03,2.19134e+02
3.04331e-03,2.06175e+02
3.13012e-03,1.93982e+02
3.21940e-03,1.82509e+02
3.31123e-03,1.71713e+02
3.40568e-03,1.61556e+02
3.50282e-03,1.51998e+02
3.60274e-03,1.43005e+02
3.70550e-03,1.34543e+02
3.81119e-03,1.26581e+02
3.91990e-03,1.19090e+02
4.03171e-03,1.12041e+02
4.14671e-03,1.05408e+02
4.26499e-03,9.91679e+01
4.38664e-03,9.32961e+01
4.51177e-03,8.77712e+01
4.64046e-03,8.25729e+01
4.77282e-03,7.76817e+01
4.90896e-03,7.30796e+01
5.04898e-03,6.87496e+01
5.19299e-03,6.46754e+01
5.34112e-03,6.08421e+01
5.49347e-03,5.72354e+01
5.65016e-03,5.38419e+01
5.81132e-03,5.06490e+01
5.97708e-03,4.76449e+01
6.14757e-03,4.48185e+01
6.32292e-03,4.21592e+01
6.50327e-03,3.96571e+01
6.68877e-03,3.73031e+01
6.87956e-03,3.50883e+01
7.07579e-03,3.30045e+01
7.27762e-03,3.10439e+01
7.48520e-03,2.91994e+01
7.69870e-03,2.74640e+01
7.91830e-03,2.58313e+01
8.14416e-03,2.42953e+01
8.37646e-03,2.28502e+01
8.61539e-03,2.14906e+01
8.86113e-03,2.02115e+01
9.11388e-03,1.90081e+01
9.37384e-03,1.78761e+01
9.64122e-03,1.68110e+01
9.91622e-03,1.58091e+01
1.01991e-02,1.48665e+01
1.04900e-02,1.39798e+01
1.07892e-02,1.31456e+01
1.10969e-02,1.23609e+01
1.14135e-02,1.16227e+01
1.17390e-02,1.09283e+01
1.20739e-02,1.02751e+01
1.24182e-02,9.66058e+00
1.27725e-02,9.08255e+00
1.31368e-02,8.53884e+00
1.35115e-02,8.02739e+00
1.38969e-02,7.54632e+00
1.42933e-02,7.09381e+00
1.47010e-02,6.66819e+00
1.51203e-02,6.26786e+00
1.55516e-02,5.89132e+00
1.59952e-02,5.53717e+00
1.64514e-02,5.20409e+00
1.69207e-02,4.89082e+00
1.74033e-02,4.59619e+00
1.78997e-02,4.31910e+00
1.84103e-02,4.05852e+00
1.89354e-02,3.81345e+00
1.94755e-02,3.58300e+00
2.00310e-02,3.36628e+00
2.06024e-02,3.16249e+00
2.11900e-02,2.97086e+00
2.17944e-02,2.79067e+00
2.24161e-02,2.62125e+00
2.30555e-02,2.46194e+00
2.37131e-02,2.31216e+00
2.43895e-02,2.17134e+00
2.50852e-02,2.03895e+00
2.58007e-02,1.91449e+00
2.65366e-02,1.79749e+00
2.72935e-02,1.68750e+00
2.80720e-02,1.58411e+00
2.88728e-02,1.48692e+00
2.96963e-02,1.39558e+00
3.05434e-02,1.30972e+00
3.14146e-02,1.22903e+00
3.23106e-02,1.15320e+00
3.32322e-02,1.08194e+00
3.41801e-02,1.01498e+00
3.51551e-02,9.52059e-01
3.61578e-02,8.92939e-01
3.71892e-02,8.37395e-01
3.82500e-02,7.85213e-01
3.93410e-02,7.36192e-01
4.04631e-02,6.90145e-01
4.16173e-02,6.46894e-01
4.28044e-02,6.06273e-01
4.40253e-02,5.68124e-01
4.52811e-02,5.32299e-01
4.65726e-02,4.98660e-01
4.79011e-02,4.67077e-01
4.92674e-02,4.37425e-01
5.06727e-02,4.09590e-01
5.21180e-02,3.83463e-01
5.36046e-02,3.58941e-01
5.51336e-02,3.35928e-01
5.67062e-02,3.14334e-01
5.83237e-02,2.94073e-01
5.99873e-02,2.75066e-01
6.16984e-02,2.57236e-01
6.34582e-02,2.40513e-01
6.52683e-02,2.24830e-01
6.71300e-02,2.10125e-01
6.90448e-02,1.96338e-01
7.10142e-02,1.83415e-01
7.30397e-02,1.71301e-01
7.51231e-02,1.59950e-01
7.72659e-02,1.49314e-01
7.94698e-02,1.39350e-01
8.17365e-02,1.30016e-01
8.40680e-02,1.21276e-01
8.64659e-02,1.13092e-01
8.89322e-02,1.05431e-01
9.14689e-02,9.82605e-02
9.40779e-02,9.15504e-02
9.67613e-02,8.52727e-02
9.95213e-02,7.94007e-02
1.02360e-01,7.39094e-02
1.05280e-01,6.87753e-02
1.08283e-01,6.39764e-02
1.11371e-01,5.94919e-02
1.14548e-01,5.53022e-02
1.17815e-01,5.13891e-02
1.21176e-01,4.77352e-02
1.24632e-01,4.43243e-02
1.28187e-01,4.11412e-02
1.31844e-01,3.81715e-02
1.35604e-01,3.54018e-02
1.39472e-01,3.28195e-02
1.43450e-01,3.04126e-02
1.47542e-01,2.81700e-02
1.51751e-01,2.60811e-02
1.56079e-01,2.41361e-02
1.60531e-01,2.23258e-02
1.65110e-01,2.06415e-02
1.69819e-01,1.90749e-02
1.74663e-01,1.76184e-02
1.79645e-01,1.62648e-02
1.84769e-01,1.50073e-02
1.90040e-01,1.38397e-02
1.95460e-01,1.27558e-02
2.01036e-01,1.17503e-02
2.06770e-01,1.08177e-02
2.12668e-01,9.95323e-03
2.18734e-01,9.15226e-03
2.24973e-01,8.41045e-03
2.31390e-01,7.72377e-03
2.37990e-01,7.08842e-03
2.44778e-01,6.50084e-03
2.51760e-01,5.95771e-03
2.58941e-01,5.45592e-03
2.66327e-01,4.99255e-03
2.73924e-01,4.56487e-03
2.81737e-01,4.17035e-03
2.89773e-01,3.80660e-03
2.98039e-01,3.47138e-03
3.06540e-01,3.16263e-03
3.15284e-01,2.87841e-03
3.24277e-01,2.61690e-03
3.33526e-01,2.37641e-03
3.43039e-01,2.15538e-03
3.52824e-01,1.95234e-03
3.62888e-01,1.76592e-03
3.73239e-01,1.59485e-03
3.83885e-01,1.43796e-03
3.94835e-01,1.29413e-03
4.06097e-01,1.16236e-03
4.17680e-01,1.04170e-03
4.29594e-01,9.31265e-04
4.41848e-01,8.30242e-04
4.54451e-01,7.37876e-04
4.67413e-01,6.53469e-04
4.80746e-01,5.76374e-04
4.94458e-01,5.05991e-04
5.08562e-01,4.41768e-04
5.23068e-01,3.83194e-04
5.37988e-01,3.29798e-04
5.53333e-01,2.81144e-04
5.69116e-01,2.36833e-04
5.85349e-01,1.96494e-04
6.02046e-01,1.59787e-04
6.19218e-01,1.26401e-04
6.36881e-01,9.60482e-05
6.55047e-01,6.84640e-05
6.73731e-01,4.34063e-05
6.92948e-01,2.06529e-05
7.12714e-01,0.00000e+00
