m1=143729.286, m2=7.074, gsp=2.327, rhosp=219.537
fGW[Hz],dPh[rad]
3.13904e-03,2.30341e+04
3.17516e-03,2.21047e+04
3.21170e-03,2.12121e+04
3.24866e-03,2.03548e+04
3.28604e-03,1.95315e+04
3.32385e-03,1.87409e+04
3.36210e-03,1.79817e+04
3.40079e-03,1.72526e+04
3.43992e-03,1.65527e+04
3.47951e-03,1.58806e+04
3.51955e-03,1.52353e+04
3.56005e-03,1.46158e+04
3.60101e-03,1.40211e+04
3.64245e-03,1.34501e+04
3.68436e-03,1.29021e+04
3.72676e-03,1.23760e+04
3.76965e-03,1.18710e+04
3.81302e-03,1.13863e+04
3.85690e-03,1.09211e+04
3.90128e-03,1.04746e+04
3.94618e-03,1.00461e+04
3.99159e-03,9.63486e+03
4.03752e-03,9.24021e+03
4.08398e-03,8.86150e+03
4.13097e-03,8.49809e+03
4.17851e-03,8.14937e+03
4.22659e-03,7.81477e+03
4.27523e-03,7.49373e+03
4.32443e-03,7.18569e+03
4.37419e-03,6.89016e+03
4.42452e-03,6.60662e+03
4.47544e-03,6.33460e+03
4.52694e-03,6.07364e+03
4.57903e-03,5.82330e+03
4.63172e-03,5.58315e+03
4.68502e-03,5.35278e+03
4.73893e-03,5.13181e+03
4.79346e-03,4.91985e+03
4.84862e-03,4.71655e+03
4.90442e-03,4.52155e+03
4.96085e-03,4.33452e+03
5.01794e-03,4.15514e+03
5.07568e-03,3.98310e+03
5.13409e-03,3.81811e+03
5.19317e-03,3.65988e+03
5.25293e-03,3.50813e+03
5.31337e-03,3.36261e+03
5.37452e-03,3.22307e+03
5.43636e-03,3.08925e+03
5.49892e-03,2.96093e+03
5.56220e-03,2.83789e+03
5.62620e-03,2.71991e+03
5.69094e-03,2.60679e+03
5.75643e-03,2.49832e+03
5.82267e-03,2.39433e+03
5.88967e-03,2.29462e+03
5.95745e-03,2.19902e+03
6.02600e-03,2.10736e+03
6.09534e-03,2.01949e+03
6.16548e-03,1.93525e+03
6.23643e-03,1.85449e+03
6.30820e-03,1.77707e+03
6.38079e-03,1.70284e+03
6.45421e-03,1.63169e+03
6.52848e-03,1.56349e+03
6.60361e-03,1.49810e+03
6.67960e-03,1.43543e+03
6.75646e-03,1.37535e+03
6.83421e-03,1.31776e+03
6.91285e-03,1.26257e+03
6.99240e-03,1.20966e+03
7.07286e-03,1.15894e+03
7.15425e-03,1.11034e+03
7.23658e-03,1.06375e+03
7.31985e-03,1.01909e+03
7.40408e-03,9.76297e+02
7.48928e-03,9.35279e+02
7.57546e-03,8.95967e+02
7.66263e-03,8.58290e+02
7.75081e-03,8.22181e+02
7.84000e-03,7.87576e+02
7.93022e-03,7.54411e+02
8.02147e-03,7.22628e+02
8.11378e-03,6.92170e+02
8.20714e-03,6.62980e+02
8.30158e-03,6.35008e+02
8.39711e-03,6.08202e+02
8.49374e-03,5.82515e+02
8.59148e-03,5.57899e+02
8.69034e-03,5.34311e+02
8.79035e-03,5.11708e+02
8.89150e-03,4.90048e+02
8.99381e-03,4.69294e+02
9.09731e-03,4.49406e+02
9.20199e-03,4.30350e+02
9.30788e-03,4.12090e+02
9.41499e-03,3.94594e+02
9.52333e-03,3.77829e+02
9.63292e-03,3.61766e+02
9.74377e-03,3.46374e+02
9.85589e-03,3.31627e+02
9.96930e-03,3.17498e+02
1.00840e-02,3.03959e+02
1.02001e-02,2.90988e+02
1.03174e-02,2.78560e+02
1.04362e-02,2.66653e+02
1.05563e-02,2.55245e+02
1.06777e-02,2.44315e+02
1.08006e-02,2.33843e+02
1.09249e-02,2.23810e+02
1.10506e-02,2.14197e+02
1.11778e-02,2.04988e+02
1.13064e-02,1.96166e+02
1.14365e-02,1.87713e+02
1.15681e-02,1.79615e+02
1.17012e-02,1.71857e+02
1.18359e-02,1.64425e+02
1.19721e-02,1.57305e+02
1.21098e-02,1.50484e+02
1.22492e-02,1.43949e+02
1.23901e-02,1.37688e+02
1.25327e-02,1.31691e+02
1.26769e-02,1.25946e+02
1.28228e-02,1.20442e+02
1.29703e-02,1.15169e+02
1.31196e-02,1.10119e+02
1.32706e-02,1.05280e+02
1.34233e-02,1.00645e+02
1.35777e-02,9.62047e+01
1.37340e-02,9.19512e+01
1.38920e-02,8.78767e+01
1.40519e-02,8.39736e+01
1.42136e-02,8.02347e+01
1.43771e-02,7.66531e+01
1.45426e-02,7.32222e+01
1.47099e-02,6.99358e+01
1.48792e-02,6.67877e+01
1.50504e-02,6.37721e+01
1.52236e-02,6.08834e+01
1.53988e-02,5.81165e+01
1.55760e-02,5.54660e+01
1.57552e-02,5.29272e+01
1.59365e-02,5.04953e+01
1.61199e-02,4.81658e+01
1.63054e-02,4.59345e+01
1.64930e-02,4.37972e+01
1.66828e-02,4.17499e+01
1.68748e-02,3.97889e+01
1.70690e-02,3.79106e+01
1.72654e-02,3.61115e+01
1.74641e-02,3.43881e+01
1.76650e-02,3.27375e+01
1.78683e-02,3.11564e+01
1.80739e-02,2.96420e+01
1.82819e-02,2.81914e+01
1.84923e-02,2.68020e+01
1.87051e-02,2.54712e+01
1.89203e-02,2.41965e+01
1.91380e-02,2.29756e+01
1.93583e-02,2.18062e+01
1.95810e-02,2.06861e+01
1.98063e-02,1.96133e+01
2.00343e-02,1.85858e+01
2.02648e-02,1.76016e+01
2.04980e-02,1.66589e+01
2.07339e-02,1.57560e+01
2.09725e-02,1.48912e+01
2.12138e-02,1.40630e+01
2.14579e-02,1.32696e+01
2.17048e-02,1.25098e+01
2.19546e-02,1.17820e+01
2.22072e-02,1.10850e+01
2.24628e-02,1.04174e+01
2.27213e-02,9.77798e+00
2.29827e-02,9.16556e+00
2.32472e-02,8.57899e+00
2.35147e-02,8.01720e+00
2.37853e-02,7.47913e+00
2.40590e-02,6.96378e+00
2.43358e-02,6.47020e+00
2.46159e-02,5.99747e+00
2.48991e-02,5.54470e+00
2.51856e-02,5.11106e+00
2.54755e-02,4.69574e+00
2.57686e-02,4.29796e+00
2.60651e-02,3.91699e+00
2.63651e-02,3.55211e+00
2.66685e-02,3.20265e+00
2.69754e-02,2.86795e+00
2.72858e-02,2.54740e+00
2.75997e-02,2.24039e+00
2.79173e-02,1.94636e+00
2.82386e-02,1.66475e+00
2.85635e-02,1.39504e+00
2.88922e-02,1.13673e+00
2.92247e-02,8.89334e-01
2.95610e-02,6.52397e-01
2.99012e-02,4.25475e-01
3.02452e-02,2.08144e-01
3.05933e-02,0.00000e+00
