m1=14280.594, m2=45.253, gsp=2.280, rhosp=219.906
fGW[Hz],dPh[rad]
2.78887e-03,2.81978e+03
2.85560e-03,2.67820e+03
2.92393e-03,2.54367e+03
2.99390e-03,2.41584e+03
3.06554e-03,2.29438e+03
3.13889e-03,2.17896e+03
3.21400e-03,2.06930e+03
3.29091e-03,1.96509e+03
3.36966e-03,1.86609e+03
3.45029e-03,1.77202e+03
3.53285e-03,1.68264e+03
3.61739e-03,1.59772e+03
3.70395e-03,1.51703e+03
3.79258e-03,1.44038e+03
3.88333e-03,1.36755e+03
3.97625e-03,1.29835e+03
4.07140e-03,1.23262e+03
4.16882e-03,1.17017e+03
4.26857e-03,1.11084e+03
4.37072e-03,1.05447e+03
4.47530e-03,1.00093e+03
4.58239e-03,9.50065e+02
4.69204e-03,9.01747e+02
4.80431e-03,8.55848e+02
4.91928e-03,8.12249e+02
5.03699e-03,7.70835e+02
5.15752e-03,7.31498e+02
5.28093e-03,6.94133e+02
5.40729e-03,6.58644e+02
5.53668e-03,6.24937e+02
5.66917e-03,5.92923e+02
5.80483e-03,5.62518e+02
5.94373e-03,5.33642e+02
6.08595e-03,5.06219e+02
6.23158e-03,4.80176e+02
6.38070e-03,4.55445e+02
6.53338e-03,4.31960e+02
6.68971e-03,4.09660e+02
6.84979e-03,3.88485e+02
7.01370e-03,3.68380e+02
7.18152e-03,3.49290e+02
7.35337e-03,3.31166e+02
7.52932e-03,3.13958e+02
7.70949e-03,2.97623e+02
7.89397e-03,2.82114e+02
8.08286e-03,2.67393e+02
8.27627e-03,2.53419e+02
8.47432e-03,2.40155e+02
8.67709e-03,2.27565e+02
8.88473e-03,2.15616e+02
9.09733e-03,2.04275e+02
9.31501e-03,1.93513e+02
9.53791e-03,1.83301e+02
9.76614e-03,1.73610e+02
9.99983e-03,1.64414e+02
1.02391e-02,1.55690e+02
1.04841e-02,1.47413e+02
1.07350e-02,1.39560e+02
1.09919e-02,1.32111e+02
1.12549e-02,1.25045e+02
1.15242e-02,1.18344e+02
1.18000e-02,1.11988e+02
1.20823e-02,1.05960e+02
1.23714e-02,1.00244e+02
1.26675e-02,9.48236e+01
1.29706e-02,8.96847e+01
1.32810e-02,8.48127e+01
1.35987e-02,8.01943e+01
1.39241e-02,7.58165e+01
1.42573e-02,7.16673e+01
1.45985e-02,6.77350e+01
1.49478e-02,6.40087e+01
1.53055e-02,6.04780e+01
1.56717e-02,5.71329e+01
1.60467e-02,5.39640e+01
1.64307e-02,5.09623e+01
1.68239e-02,4.81194e+01
1.72265e-02,4.54272e+01
1.76387e-02,4.28779e+01
1.80607e-02,4.04644e+01
1.84929e-02,3.81796e+01
1.89354e-02,3.60169e+01
1.93885e-02,3.39702e+01
1.98525e-02,3.20335e+01
2.03275e-02,3.02011e+01
2.08139e-02,2.84677e+01
2.13120e-02,2.68281e+01
2.18219e-02,2.52775e+01
2.23441e-02,2.38114e+01
2.28788e-02,2.24253e+01
2.34262e-02,2.11151e+01
2.39868e-02,1.98769e+01
2.45608e-02,1.87069e+01
2.51485e-02,1.76016e+01
2.57502e-02,1.65575e+01
2.63664e-02,1.55716e+01
2.69973e-02,1.46406e+01
2.76433e-02,1.37618e+01
2.83048e-02,1.29324e+01
2.89821e-02,1.21498e+01
2.96756e-02,1.14114e+01
3.03857e-02,1.07151e+01
3.11128e-02,1.00584e+01
3.18573e-02,9.43932e+00
3.26196e-02,8.85583e+00
3.34001e-02,8.30602e+00
3.41993e-02,7.78807e+00
3.50177e-02,7.30025e+00
3.58556e-02,6.84094e+00
3.67136e-02,6.40858e+00
3.75921e-02,6.00171e+00
3.84916e-02,5.61892e+00
3.94127e-02,5.25889e+00
4.03558e-02,4.92037e+00
4.13214e-02,4.60217e+00
4.23102e-02,4.30315e+00
4.33226e-02,4.02224e+00
4.43593e-02,3.75843e+00
4.54208e-02,3.51076e+00
4.65076e-02,3.27830e+00
4.76205e-02,3.06021e+00
4.87600e-02,2.85565e+00
4.99267e-02,2.66385e+00
5.11214e-02,2.48407e+00
5.23447e-02,2.31562e+00
5.35972e-02,2.15785e+00
5.48797e-02,2.01011e+00
5.61930e-02,1.87183e+00
5.75376e-02,1.74244e+00
5.89144e-02,1.62142e+00
6.03241e-02,1.50826e+00
6.17676e-02,1.40250e+00
6.32456e-02,1.30368e+00
6.47590e-02,1.21138e+00
6.63086e-02,1.12521e+00
6.78953e-02,1.04479e+00
6.95199e-02,9.69761e-01
7.11834e-02,8.99789e-01
7.28868e-02,8.34558e-01
7.46309e-02,7.73770e-01
7.64167e-02,7.17142e-01
7.82452e-02,6.64411e-01
8.01175e-02,6.15327e-01
8.20346e-02,5.69654e-01
8.39976e-02,5.27171e-01
8.60076e-02,4.87670e-01
8.80656e-02,4.50957e-01
9.01729e-02,4.16845e-01
9.23306e-02,3.85164e-01
9.45400e-02,3.55750e-01
9.68022e-02,3.28451e-01
9.91186e-02,3.03124e-01
1.01490e-01,2.79635e-01
1.03919e-01,2.57859e-01
1.06406e-01,2.37677e-01
1.08952e-01,2.18980e-01
1.11559e-01,2.01664e-01
1.14228e-01,1.85633e-01
1.16962e-01,1.70796e-01
1.19760e-01,1.57069e-01
1.22626e-01,1.44373e-01
1.25560e-01,1.32634e-01
1.28565e-01,1.21784e-01
1.31641e-01,1.11758e-01
1.34791e-01,1.02498e-01
1.38017e-01,9.39456e-02
1.41319e-01,8.60507e-02
