m1=105721.971, m2=14.981, gsp=2.351, rhosp=49.565
fGW[Hz],dPh[rad]
2.55831e-03,3.27942e+04
2.59441e-03,3.13744e+04
2.63102e-03,3.00127e+04
2.66815e-03,2.87067e+04
2.70580e-03,2.74545e+04
2.74399e-03,2.62540e+04
2.78271e-03,2.51032e+04
2.82198e-03,2.40001e+04
2.86180e-03,2.29429e+04
2.90219e-03,2.19299e+04
2.94314e-03,2.09593e+04
2.98467e-03,2.00295e+04
3.02679e-03,1.91389e+04
3.06951e-03,1.82859e+04
3.11282e-03,1.74691e+04
3.15675e-03,1.66870e+04
3.20130e-03,1.59382e+04
3.24647e-03,1.52214e+04
3.29229e-03,1.45354e+04
3.33875e-03,1.38788e+04
3.38586e-03,1.32506e+04
3.43364e-03,1.26495e+04
3.48210e-03,1.20745e+04
3.53123e-03,1.15244e+04
3.58107e-03,1.09984e+04
3.63160e-03,1.04953e+04
3.68285e-03,1.00143e+04
3.73482e-03,9.55435e+03
3.78752e-03,9.11471e+03
3.84097e-03,8.69448e+03
3.89518e-03,8.29285e+03
3.95014e-03,7.90905e+03
4.00589e-03,7.54232e+03
4.06242e-03,7.19195e+03
4.11974e-03,6.85725e+03
4.17788e-03,6.53754e+03
4.23684e-03,6.23220e+03
4.29663e-03,5.94060e+03
4.35726e-03,5.66217e+03
4.41875e-03,5.39633e+03
4.48110e-03,5.14255e+03
4.54434e-03,4.90029e+03
4.60847e-03,4.66907e+03
4.67350e-03,4.44841e+03
4.73945e-03,4.23783e+03
4.80633e-03,4.03691e+03
4.87416e-03,3.84522e+03
4.94294e-03,3.66235e+03
5.01270e-03,3.48791e+03
5.08343e-03,3.32153e+03
5.15517e-03,3.16286e+03
5.22792e-03,3.01155e+03
5.30169e-03,2.86728e+03
5.37651e-03,2.72972e+03
5.45238e-03,2.59858e+03
5.52932e-03,2.47357e+03
5.60735e-03,2.35442e+03
5.68648e-03,2.24085e+03
5.76672e-03,2.13263e+03
5.84810e-03,2.02949e+03
5.93063e-03,1.93123e+03
6.01432e-03,1.83760e+03
6.09919e-03,1.74840e+03
6.18526e-03,1.66343e+03
6.27255e-03,1.58250e+03
6.36106e-03,1.50541e+03
6.45083e-03,1.43199e+03
6.54186e-03,1.36207e+03
6.63418e-03,1.29550e+03
6.72780e-03,1.23210e+03
6.82274e-03,1.17175e+03
6.91902e-03,1.11429e+03
7.01666e-03,1.05958e+03
7.11568e-03,1.00751e+03
7.21609e-03,9.57951e+02
7.31792e-03,9.10779e+02
7.42119e-03,8.65885e+02
7.52592e-03,8.23162e+02
7.63212e-03,7.82507e+02
7.73982e-03,7.43823e+02
7.84904e-03,7.07016e+02
7.95981e-03,6.71997e+02
8.07213e-03,6.38682e+02
8.18604e-03,6.06990e+02
8.30156e-03,5.76842e+02
8.41871e-03,5.48167e+02
8.53751e-03,5.20892e+02
8.65799e-03,4.94951e+02
8.78017e-03,4.70281e+02
8.90408e-03,4.46820e+02
9.02973e-03,4.24510e+02
9.15715e-03,4.03296e+02
9.28637e-03,3.83124e+02
9.41742e-03,3.63946e+02
9.55032e-03,3.45711e+02
9.68509e-03,3.28376e+02
9.82176e-03,3.11896e+02
9.96036e-03,2.96230e+02
1.01009e-02,2.81338e+02
1.02435e-02,2.67183e+02
1.03880e-02,2.53729e+02
1.05346e-02,2.40941e+02
1.06833e-02,2.28787e+02
1.08340e-02,2.17237e+02
1.09869e-02,2.06260e+02
1.11420e-02,1.95829e+02
1.12992e-02,1.85916e+02
1.14586e-02,1.76497e+02
1.16203e-02,1.67547e+02
1.17843e-02,1.59043e+02
1.19506e-02,1.50964e+02
1.21193e-02,1.43287e+02
1.22903e-02,1.35994e+02
1.24637e-02,1.29066e+02
1.26396e-02,1.22483e+02
1.28180e-02,1.16230e+02
1.29989e-02,1.10291e+02
1.31823e-02,1.04648e+02
1.33683e-02,9.92887e+01
1.35570e-02,9.41979e+01
1.37483e-02,8.93626e+01
1.39423e-02,8.47700e+01
1.41390e-02,8.04081e+01
1.43386e-02,7.62654e+01
1.45409e-02,7.23309e+01
1.47461e-02,6.85944e+01
1.49542e-02,6.50460e+01
1.51652e-02,6.16762e+01
1.53792e-02,5.84761e+01
1.55963e-02,5.54374e+01
1.58164e-02,5.25518e+01
1.60395e-02,4.98118e+01
1.62659e-02,4.72100e+01
1.64954e-02,4.47396e+01
1.67282e-02,4.23940e+01
1.69643e-02,4.01669e+01
1.72037e-02,3.80523e+01
1.74464e-02,3.60446e+01
1.76926e-02,3.41385e+01
1.79423e-02,3.23289e+01
1.81955e-02,3.06108e+01
1.84523e-02,2.89797e+01
1.87127e-02,2.74313e+01
1.89767e-02,2.59613e+01
1.92445e-02,2.45658e+01
1.95161e-02,2.32410e+01
1.97915e-02,2.19835e+01
2.00708e-02,2.07897e+01
2.03540e-02,1.96565e+01
2.06413e-02,1.85809e+01
2.09326e-02,1.75598e+01
2.12279e-02,1.65906e+01
2.15275e-02,1.56707e+01
2.18313e-02,1.47975e+01
2.21394e-02,1.39687e+01
2.24518e-02,1.31820e+01
2.27686e-02,1.24353e+01
2.30899e-02,1.17266e+01
2.34158e-02,1.10540e+01
2.37462e-02,1.04156e+01
2.40813e-02,9.80966e+00
2.44211e-02,9.23460e+00
2.47658e-02,8.68883e+00
2.51153e-02,8.17085e+00
2.54697e-02,7.67927e+00
2.58291e-02,7.21273e+00
2.61936e-02,6.76997e+00
2.65632e-02,6.34978e+00
2.69381e-02,5.95102e+00
2.73182e-02,5.57259e+00
2.77037e-02,5.21346e+00
2.80947e-02,4.87265e+00
2.84911e-02,4.54923e+00
2.88932e-02,4.24232e+00
2.93009e-02,3.95107e+00
2.97144e-02,3.67469e+00
3.01337e-02,3.41242e+00
