m1=108550.202, m2=37.832, gsp=2.043, rhosp=35.076
fGW[Hz],dPh[rad]
1.79566e-03,8.34177e+01
1.82400e-03,7.97351e+01
1.85279e-03,7.62052e+01
1.88203e-03,7.28221e+01
1.91174e-03,6.95801e+01
1.94191e-03,6.64737e+01
1.97256e-03,6.34976e+01
2.00369e-03,6.06465e+01
2.03532e-03,5.79157e+01
2.06744e-03,5.53004e+01
2.10007e-03,5.27959e+01
2.13322e-03,5.03980e+01
2.16688e-03,4.81023e+01
2.20108e-03,4.59048e+01
2.23582e-03,4.38016e+01
2.27111e-03,4.17889e+01
2.30696e-03,3.98630e+01
2.34337e-03,3.80205e+01
2.38035e-03,3.62580e+01
2.41792e-03,3.45722e+01
2.45608e-03,3.29600e+01
2.49485e-03,3.14185e+01
2.53422e-03,2.99448e+01
2.57422e-03,2.85360e+01
2.61485e-03,2.71895e+01
2.65612e-03,2.59028e+01
2.69804e-03,2.46733e+01
2.74062e-03,2.34987e+01
2.78388e-03,2.23768e+01
2.82782e-03,2.13052e+01
2.87245e-03,2.02820e+01
2.91778e-03,1.93050e+01
2.96383e-03,1.83723e+01
3.01061e-03,1.74822e+01
3.05813e-03,1.66326e+01
3.10640e-03,1.58220e+01
3.15542e-03,1.50487e+01
3.20523e-03,1.43110e+01
3.25581e-03,1.36074e+01
3.30720e-03,1.29365e+01
3.35940e-03,1.22969e+01
3.41242e-03,1.16871e+01
3.46628e-03,1.11059e+01
3.52098e-03,1.05521e+01
3.57655e-03,1.00244e+01
3.63300e-03,9.52163e+00
3.69034e-03,9.04278e+00
3.74859e-03,8.58675e+00
3.80775e-03,8.15252e+00
3.86785e-03,7.73912e+00
3.92889e-03,7.34561e+00
3.99090e-03,6.97109e+00
4.05389e-03,6.61471e+00
4.11787e-03,6.27565e+00
4.18287e-03,5.95311e+00
4.24888e-03,5.64635e+00
4.31594e-03,5.35463e+00
4.38406e-03,5.07726e+00
4.45326e-03,4.81359e+00
4.52354e-03,4.56297e+00
4.59494e-03,4.32480e+00
4.66746e-03,4.09850e+00
4.74112e-03,3.88350e+00
4.81595e-03,3.67928e+00
4.89196e-03,3.48533e+00
4.96917e-03,3.30116e+00
5.04760e-03,3.12631e+00
5.12727e-03,2.96032e+00
5.20819e-03,2.80278e+00
5.29039e-03,2.65328e+00
5.37389e-03,2.51143e+00
5.45870e-03,2.37686e+00
5.54486e-03,2.24922e+00
5.63237e-03,2.12816e+00
5.72127e-03,2.01336e+00
5.81156e-03,1.90453e+00
5.90329e-03,1.80136e+00
5.99646e-03,1.70357e+00
6.09110e-03,1.61089e+00
6.18724e-03,1.52308e+00
6.28489e-03,1.43989e+00
6.38408e-03,1.36108e+00
6.48484e-03,1.28643e+00
6.58719e-03,1.21575e+00
6.69116e-03,1.14881e+00
6.79676e-03,1.08544e+00
6.90404e-03,1.02546e+00
7.01300e-03,9.68681e-01
7.12369e-03,9.14950e-01
7.23612e-03,8.64107e-01
7.35033e-03,8.16003e-01
7.46634e-03,7.70497e-01
7.58418e-03,7.27454e-01
7.70388e-03,6.86745e-01
7.82547e-03,6.48249e-01
7.94898e-03,6.11850e-01
8.07443e-03,5.77438e-01
8.20187e-03,5.44908e-01
8.33132e-03,5.14161e-01
8.46281e-03,4.85102e-01
8.59638e-03,4.57643e-01
8.73206e-03,4.31697e-01
8.86988e-03,4.07185e-01
9.00987e-03,3.84028e-01
9.15207e-03,3.62156e-01
9.29652e-03,3.41498e-01
9.44324e-03,3.21990e-01
9.59229e-03,3.03569e-01
9.74368e-03,2.86177e-01
9.89746e-03,2.69757e-01
1.00537e-02,2.54257e-01
1.02124e-02,2.39626e-01
1.03735e-02,2.25818e-01
1.05373e-02,2.12787e-01
1.07036e-02,2.00490e-01
1.08725e-02,1.88888e-01
1.10441e-02,1.77942e-01
1.12184e-02,1.67615e-01
1.13955e-02,1.57874e-01
1.15753e-02,1.48686e-01
1.17580e-02,1.40020e-01
1.19436e-02,1.31848e-01
1.21321e-02,1.24142e-01
1.23236e-02,1.16875e-01
1.25181e-02,1.10024e-01
1.27156e-02,1.03565e-01
1.29163e-02,9.74757e-02
1.31202e-02,9.17358e-02
1.33273e-02,8.63255e-02
1.35376e-02,8.12263e-02
1.37513e-02,7.64206e-02
1.39683e-02,7.18917e-02
1.41888e-02,6.76240e-02
1.44127e-02,6.36028e-02
1.46402e-02,5.98139e-02
1.48713e-02,5.62443e-02
1.51060e-02,5.28814e-02
1.53444e-02,4.97134e-02
1.55866e-02,4.67292e-02
1.58326e-02,4.39184e-02
1.60824e-02,4.12709e-02
1.63363e-02,3.87774e-02
1.65941e-02,3.64291e-02
1.68560e-02,3.42177e-02
1.71220e-02,3.21352e-02
1.73923e-02,3.01743e-02
1.76668e-02,2.83279e-02
1.79456e-02,2.65895e-02
1.82289e-02,2.49528e-02
1.85166e-02,2.34119e-02
1.88088e-02,2.19612e-02
1.91057e-02,2.05957e-02
1.94072e-02,1.93102e-02
1.97135e-02,1.81002e-02
2.00246e-02,1.69613e-02
2.03407e-02,1.58893e-02
2.06617e-02,1.48804e-02
2.09878e-02,1.39309e-02
2.13191e-02,1.30372e-02
2.16556e-02,1.21963e-02
2.19973e-02,1.14049e-02
2.23445e-02,1.06602e-02
2.26972e-02,9.95944e-03
2.30554e-02,9.30007e-03
2.34193e-02,8.67966e-03
2.37889e-02,8.09592e-03
2.41644e-02,7.54671e-03
2.45458e-02,7.02999e-03
2.49332e-02,6.54386e-03
2.53267e-02,6.08652e-03
2.57264e-02,5.65628e-03
2.61325e-02,5.25155e-03
2.65449e-02,4.87081e-03
2.69639e-02,4.51266e-03
2.73894e-02,4.17577e-03
2.78217e-02,3.85888e-03
2.82608e-02,3.56081e-03
2.87069e-02,3.28045e-03
2.91599e-02,3.01675e-03
2.96202e-02,2.76874e-03
3.00877e-02,2.53548e-03
3.05625e-02,2.31610e-03
3.10449e-02,2.10977e-03
3.15349e-02,1.91573e-03
3.20326e-02,1.73325e-03
3.25382e-02,1.56164e-03
3.30517e-02,1.40025e-03
3.35734e-02,1.24849e-03
3.41032e-02,1.10578e-03
3.46415e-02,9.71574e-04
3.51882e-02,8.45380e-04
3.57436e-02,7.26717e-04
3.63077e-02,6.15137e-04
3.68808e-02,5.10220e-04
3.74629e-02,4.11568e-04
3.80541e-02,3.18810e-04
3.86548e-02,2.31595e-04
3.92648e-02,1.49592e-04
3.98846e-02,7.24909e-05
4.05140e-02,0.00000e+00
