m1=4817.713, m2=38.289, gsp=2.341, rhosp=41.418
fGW[Hz],dPh[rad]
3.89831e-03,3.04768e+03
4.00674e-03,2.87606e+03
4.11819e-03,2.71409e+03
4.23275e-03,2.56121e+03
4.35048e-03,2.41693e+03
4.47150e-03,2.28076e+03
4.59588e-03,2.15225e+03
4.72372e-03,2.03096e+03
4.85511e-03,1.91648e+03
4.99016e-03,1.80844e+03
5.12897e-03,1.70648e+03
5.27163e-03,1.61025e+03
5.41827e-03,1.51943e+03
5.56898e-03,1.43371e+03
5.72389e-03,1.35282e+03
5.88311e-03,1.27647e+03
6.04675e-03,1.20442e+03
6.21495e-03,1.13643e+03
6.38782e-03,1.07225e+03
6.56551e-03,1.01169e+03
6.74814e-03,9.54534e+02
6.93584e-03,9.00595e+02
7.12877e-03,8.49691e+02
7.32706e-03,8.01651e+02
7.53087e-03,7.56315e+02
7.74035e-03,7.13531e+02
7.95566e-03,6.73156e+02
8.17695e-03,6.35054e+02
8.40440e-03,5.99097e+02
8.63818e-03,5.65165e+02
8.87846e-03,5.33145e+02
9.12542e-03,5.02928e+02
9.37926e-03,4.74413e+02
9.64015e-03,4.47505e+02
9.90830e-03,4.22114e+02
1.01839e-02,3.98154e+02
1.04672e-02,3.75544e+02
1.07583e-02,3.54209e+02
1.10576e-02,3.34077e+02
1.13652e-02,3.15081e+02
1.16813e-02,2.97157e+02
1.20062e-02,2.80244e+02
1.23402e-02,2.64285e+02
1.26835e-02,2.49227e+02
1.30363e-02,2.35020e+02
1.33989e-02,2.21614e+02
1.37716e-02,2.08966e+02
1.41547e-02,1.97033e+02
1.45484e-02,1.85774e+02
1.49531e-02,1.75152e+02
1.53690e-02,1.65130e+02
1.57965e-02,1.55675e+02
1.62359e-02,1.46756e+02
1.66875e-02,1.38341e+02
1.71517e-02,1.30402e+02
1.76288e-02,1.22914e+02
1.81192e-02,1.15849e+02
1.86232e-02,1.09185e+02
1.91412e-02,1.02899e+02
1.96736e-02,9.69696e+01
2.02208e-02,9.13766e+01
2.07833e-02,8.61011e+01
2.13614e-02,8.11253e+01
2.19556e-02,7.64323e+01
2.25663e-02,7.20062e+01
2.31940e-02,6.78318e+01
2.38392e-02,6.38950e+01
2.45023e-02,6.01824e+01
2.51839e-02,5.66814e+01
2.58844e-02,5.33800e+01
2.66044e-02,5.02669e+01
2.73444e-02,4.73316e+01
2.81050e-02,4.45640e+01
2.88868e-02,4.19545e+01
2.96903e-02,3.94944e+01
3.05162e-02,3.71751e+01
3.13650e-02,3.49887e+01
3.22375e-02,3.29276e+01
3.31342e-02,3.09849e+01
3.40559e-02,2.91537e+01
3.50032e-02,2.74278e+01
3.59768e-02,2.58012e+01
3.69775e-02,2.42684e+01
3.80061e-02,2.28239e+01
3.90633e-02,2.14628e+01
4.01499e-02,2.01803e+01
4.12667e-02,1.89721e+01
4.24146e-02,1.78338e+01
4.35944e-02,1.67615e+01
4.48070e-02,1.57515e+01
4.60533e-02,1.48002e+01
4.73344e-02,1.39043e+01
4.86510e-02,1.30607e+01
5.00043e-02,1.22662e+01
5.13952e-02,1.15183e+01
5.28248e-02,1.08141e+01
5.42942e-02,1.01513e+01
5.58045e-02,9.52736e+00
5.73567e-02,8.94018e+00
5.89521e-02,8.38762e+00
6.05920e-02,7.86770e+00
6.22774e-02,7.37856e+00
6.40097e-02,6.91843e+00
6.57902e-02,6.48565e+00
6.76202e-02,6.07864e+00
6.95011e-02,5.69593e+00
7.14344e-02,5.33611e+00
7.34214e-02,4.99787e+00
7.54637e-02,4.67996e+00
7.75628e-02,4.38122e+00
7.97203e-02,4.10052e+00
8.19378e-02,3.83682e+00
8.42170e-02,3.58915e+00
8.65596e-02,3.35657e+00
8.89673e-02,3.13819e+00
9.14420e-02,2.93321e+00
9.39856e-02,2.74082e+00
9.65999e-02,2.56030e+00
9.92869e-02,2.39095e+00
1.02049e-01,2.23211e+00
1.04887e-01,2.08317e+00
1.07805e-01,1.94355e+00
1.10804e-01,1.81269e+00
1.13886e-01,1.69007e+00
1.17053e-01,1.57521e+00
1.20309e-01,1.46764e+00
1.23656e-01,1.36693e+00
1.27096e-01,1.27267e+00
1.30631e-01,1.18446e+00
1.34265e-01,1.10196e+00
1.37999e-01,1.02481e+00
1.41838e-01,9.52683e-01
1.45783e-01,8.85282e-01
1.49838e-01,8.22315e-01
1.54006e-01,7.63511e-01
1.58290e-01,7.08614e-01
1.62693e-01,6.57383e-01
1.67219e-01,6.09591e-01
1.71870e-01,5.65024e-01
1.76651e-01,5.23480e-01
