m1=159714.133, m2=5.270, gsp=2.290, rhosp=234.129
fGW[Hz],dPh[rad]
3.41436e-03,1.03341e+04
3.45036e-03,9.94070e+03
3.48674e-03,9.56206e+03
3.52351e-03,9.19767e+03
3.56066e-03,8.84701e+03
3.59820e-03,8.50956e+03
3.63615e-03,8.18484e+03
3.67449e-03,7.87238e+03
3.71323e-03,7.57171e+03
3.75238e-03,7.28240e+03
3.79195e-03,7.00403e+03
3.83193e-03,6.73619e+03
3.87234e-03,6.47849e+03
3.91317e-03,6.23054e+03
3.95443e-03,5.99199e+03
3.99613e-03,5.76248e+03
4.03826e-03,5.54167e+03
4.08084e-03,5.32925e+03
4.12387e-03,5.12489e+03
4.16736e-03,4.92829e+03
4.21130e-03,4.73916e+03
4.25570e-03,4.55722e+03
4.30058e-03,4.38220e+03
4.34592e-03,4.21385e+03
4.39175e-03,4.05190e+03
4.43806e-03,3.89612e+03
4.48485e-03,3.74628e+03
4.53214e-03,3.60215e+03
4.57993e-03,3.46352e+03
4.62822e-03,3.33018e+03
4.67702e-03,3.20193e+03
4.72634e-03,3.07857e+03
4.77618e-03,2.95993e+03
4.82654e-03,2.84583e+03
4.87743e-03,2.73608e+03
4.92886e-03,2.63054e+03
4.98083e-03,2.52903e+03
5.03335e-03,2.43141e+03
5.08642e-03,2.33753e+03
5.14006e-03,2.24724e+03
5.19425e-03,2.16041e+03
5.24902e-03,2.07691e+03
5.30437e-03,1.99662e+03
5.36030e-03,1.91940e+03
5.41682e-03,1.84515e+03
5.47394e-03,1.77375e+03
5.53166e-03,1.70508e+03
5.58999e-03,1.63906e+03
5.64893e-03,1.57557e+03
5.70849e-03,1.51453e+03
5.76868e-03,1.45583e+03
5.82951e-03,1.39938e+03
5.89098e-03,1.34511e+03
5.95309e-03,1.29293e+03
6.01587e-03,1.24276e+03
6.07930e-03,1.19451e+03
6.14340e-03,1.14813e+03
6.20818e-03,1.10353e+03
6.27364e-03,1.06065e+03
6.33979e-03,1.01943e+03
6.40664e-03,9.79790e+02
6.47419e-03,9.41682e+02
6.54246e-03,9.05043e+02
6.61144e-03,8.69819e+02
6.68116e-03,8.35953e+02
6.75161e-03,8.03395e+02
6.82280e-03,7.72094e+02
6.89474e-03,7.42002e+02
6.96744e-03,7.13072e+02
7.04090e-03,6.85260e+02
7.11515e-03,6.58522e+02
7.19017e-03,6.32818e+02
7.26599e-03,6.08108e+02
7.34260e-03,5.84354e+02
7.42002e-03,5.61518e+02
7.49826e-03,5.39565e+02
7.57733e-03,5.18462e+02
7.65722e-03,4.98176e+02
7.73796e-03,4.78675e+02
7.81955e-03,4.59929e+02
7.90201e-03,4.41908e+02
7.98533e-03,4.24586e+02
8.06953e-03,4.07935e+02
8.15461e-03,3.91928e+02
8.24060e-03,3.76542e+02
8.32749e-03,3.61753e+02
8.41530e-03,3.47536e+02
8.50403e-03,3.33871e+02
8.59370e-03,3.20736e+02
8.68431e-03,3.08110e+02
8.77588e-03,2.95973e+02
8.86842e-03,2.84308e+02
8.96193e-03,2.73095e+02
9.05643e-03,2.62317e+02
9.15192e-03,2.51958e+02
9.24842e-03,2.42000e+02
9.34594e-03,2.32430e+02
9.44449e-03,2.23231e+02
9.54407e-03,2.14389e+02
9.64471e-03,2.05890e+02
9.74640e-03,1.97722e+02
9.84917e-03,1.89871e+02
9.95303e-03,1.82324e+02
1.00580e-02,1.75072e+02
1.01640e-02,1.68101e+02
1.02712e-02,1.61401e+02
1.03795e-02,1.54961e+02
1.04889e-02,1.48772e+02
1.05995e-02,1.42823e+02
1.07113e-02,1.37106e+02
1.08243e-02,1.31611e+02
1.09384e-02,1.26330e+02
1.10537e-02,1.21254e+02
1.11703e-02,1.16376e+02
1.12881e-02,1.11687e+02
1.14071e-02,1.07181e+02
1.15274e-02,1.02850e+02
1.16489e-02,9.86879e+01
1.17717e-02,9.46876e+01
1.18959e-02,9.08431e+01
1.20213e-02,8.71483e+01
1.21481e-02,8.35973e+01
1.22762e-02,8.01846e+01
1.24056e-02,7.69047e+01
1.25364e-02,7.37526e+01
1.26686e-02,7.07233e+01
1.28022e-02,6.78119e+01
1.29372e-02,6.50139e+01
1.30736e-02,6.23250e+01
1.32114e-02,5.97408e+01
1.33507e-02,5.72573e+01
1.34915e-02,5.48705e+01
1.36338e-02,5.25768e+01
1.37775e-02,5.03725e+01
1.39228e-02,4.82540e+01
1.40696e-02,4.62182e+01
1.42180e-02,4.42617e+01
1.43679e-02,4.23815e+01
1.45194e-02,4.05745e+01
1.46725e-02,3.88380e+01
1.48272e-02,3.71693e+01
1.49835e-02,3.55656e+01
1.51415e-02,3.40244e+01
1.53012e-02,3.25433e+01
1.54625e-02,3.11200e+01
1.56256e-02,2.97522e+01
1.57903e-02,2.84378e+01
1.59568e-02,2.71746e+01
1.61251e-02,2.59607e+01
1.62951e-02,2.47942e+01
1.64669e-02,2.36732e+01
1.66405e-02,2.25959e+01
1.68160e-02,2.15606e+01
1.69933e-02,2.05658e+01
1.71725e-02,1.96097e+01
1.73536e-02,1.86910e+01
1.75366e-02,1.78081e+01
1.77215e-02,1.69597e+01
1.79083e-02,1.61444e+01
1.80972e-02,1.53610e+01
1.82880e-02,1.46081e+01
1.84808e-02,1.38846e+01
1.86757e-02,1.31893e+01
1.88726e-02,1.25212e+01
1.90716e-02,1.18791e+01
1.92727e-02,1.12622e+01
1.94759e-02,1.06693e+01
1.96813e-02,1.00996e+01
1.98888e-02,9.55209e+00
2.00985e-02,9.02598e+00
2.03104e-02,8.52043e+00
2.05246e-02,8.03461e+00
2.07410e-02,7.56777e+00
2.09597e-02,7.11916e+00
2.11807e-02,6.68807e+00
2.14040e-02,6.27382e+00
2.16297e-02,5.87575e+00
2.18578e-02,5.49323e+00
2.20883e-02,5.12565e+00
2.23212e-02,4.77243e+00
