m1=18096.575, m2=47.038, gsp=2.447, rhosp=2717.755
fGW[Hz],dPh[rad]
2.59049e-03,9.41653e+04
2.65031e-03,8.97945e+04
2.71150e-03,8.56239e+04
2.77410e-03,8.16442e+04
2.83815e-03,7.78468e+04
2.90368e-03,7.42235e+04
2.97073e-03,7.07663e+04
3.03932e-03,6.74676e+04
3.10949e-03,6.43202e+04
3.18128e-03,6.13173e+04
3.25473e-03,5.84522e+04
3.32988e-03,5.57187e+04
3.40677e-03,5.31108e+04
3.48542e-03,5.06227e+04
3.56590e-03,4.82490e+04
3.64823e-03,4.59845e+04
3.73246e-03,4.38242e+04
3.81864e-03,4.17634e+04
3.90681e-03,3.97975e+04
3.99701e-03,3.79222e+04
4.08930e-03,3.61334e+04
4.18371e-03,3.44271e+04
4.28031e-03,3.27995e+04
4.37914e-03,3.12471e+04
4.48024e-03,2.97664e+04
4.58369e-03,2.83542e+04
4.68952e-03,2.70074e+04
4.79779e-03,2.57228e+04
4.90857e-03,2.44978e+04
5.02190e-03,2.33296e+04
5.13785e-03,2.22156e+04
5.25648e-03,2.11532e+04
5.37784e-03,2.01402e+04
5.50201e-03,1.91744e+04
5.62904e-03,1.82534e+04
5.75901e-03,1.73754e+04
5.89198e-03,1.65382e+04
6.02802e-03,1.57401e+04
6.16720e-03,1.49793e+04
6.30959e-03,1.42540e+04
6.45527e-03,1.35626e+04
6.60431e-03,1.29036e+04
6.75680e-03,1.22755e+04
6.91280e-03,1.16769e+04
7.07241e-03,1.11064e+04
7.23571e-03,1.05627e+04
7.40277e-03,1.00446e+04
7.57369e-03,9.55089e+03
7.74856e-03,9.08049e+03
7.92746e-03,8.63232e+03
8.11049e-03,8.20535e+03
8.29776e-03,7.79860e+03
8.48934e-03,7.41115e+03
8.68535e-03,7.04210e+03
8.88588e-03,6.69061e+03
9.09104e-03,6.35586e+03
9.30095e-03,6.03708e+03
9.51569e-03,5.73354e+03
9.73540e-03,5.44452e+03
9.96017e-03,5.16936e+03
1.01901e-02,4.90742e+03
1.04254e-02,4.65809e+03
1.06661e-02,4.42077e+03
1.09124e-02,4.19491e+03
1.11643e-02,3.97998e+03
1.14221e-02,3.77547e+03
1.16858e-02,3.58090e+03
1.19557e-02,3.39580e+03
