m1=149927.884, m2=10.643, gsp=2.176, rhosp=209.185
fGW[Hz],dPh[rad]
2.66495e-03,1.67697e+03
2.69727e-03,1.60587e+03
2.72997e-03,1.53771e+03
2.76307e-03,1.47236e+03
2.79657e-03,1.40970e+03
2.83048e-03,1.34965e+03
2.86480e-03,1.29208e+03
2.89954e-03,1.23691e+03
2.93470e-03,1.18403e+03
2.97028e-03,1.13335e+03
3.00629e-03,1.08479e+03
3.04275e-03,1.03826e+03
3.07964e-03,9.93673e+02
3.11698e-03,9.50957e+02
3.15477e-03,9.10034e+02
3.19303e-03,8.70831e+02
3.23174e-03,8.33278e+02
3.27093e-03,7.97308e+02
3.31059e-03,7.62857e+02
3.35073e-03,7.29861e+02
3.39136e-03,6.98262e+02
3.43248e-03,6.68002e+02
3.47410e-03,6.39026e+02
3.51622e-03,6.11281e+02
3.55885e-03,5.84716e+02
3.60201e-03,5.59282e+02
3.64568e-03,5.34933e+02
3.68988e-03,5.11624e+02
3.73462e-03,4.89311e+02
3.77991e-03,4.67953e+02
3.82574e-03,4.47510e+02
3.87213e-03,4.27943e+02
3.91908e-03,4.09217e+02
3.96660e-03,3.91296e+02
4.01469e-03,3.74146e+02
4.06337e-03,3.57735e+02
4.11264e-03,3.42032e+02
4.16250e-03,3.27006e+02
4.21297e-03,3.12630e+02
4.26406e-03,2.98875e+02
4.31576e-03,2.85716e+02
4.36809e-03,2.73128e+02
4.42105e-03,2.61085e+02
4.47466e-03,2.49566e+02
4.52891e-03,2.38547e+02
4.58383e-03,2.28007e+02
4.63941e-03,2.17926e+02
4.69566e-03,2.08285e+02
4.75259e-03,1.99064e+02
4.81022e-03,1.90246e+02
4.86854e-03,1.81813e+02
4.92758e-03,1.73748e+02
4.98732e-03,1.66037e+02
5.04780e-03,1.58663e+02
5.10900e-03,1.51613e+02
5.17095e-03,1.44871e+02
5.23365e-03,1.38426e+02
5.29710e-03,1.32264e+02
5.36133e-03,1.26372e+02
5.42634e-03,1.20740e+02
5.49213e-03,1.15356e+02
5.55873e-03,1.10209e+02
5.62613e-03,1.05289e+02
5.69434e-03,1.00586e+02
5.76339e-03,9.60907e+01
5.83327e-03,9.17939e+01
5.90400e-03,8.76870e+01
5.97558e-03,8.37617e+01
6.04804e-03,8.00101e+01
6.12137e-03,7.64247e+01
6.19559e-03,7.29981e+01
6.27072e-03,6.97235e+01
6.34675e-03,6.65941e+01
6.42370e-03,6.36036e+01
6.50159e-03,6.07460e+01
6.58042e-03,5.80153e+01
6.66021e-03,5.54060e+01
6.74097e-03,5.29128e+01
6.82270e-03,5.05305e+01
6.90543e-03,4.82543e+01
6.98916e-03,4.60795e+01
7.07390e-03,4.40016e+01
7.15967e-03,4.20164e+01
7.24649e-03,4.01198e+01
7.33435e-03,3.83078e+01
7.42328e-03,3.65767e+01
7.51329e-03,3.49230e+01
7.60439e-03,3.33432e+01
7.69659e-03,3.18340e+01
7.78991e-03,3.03923e+01
7.88437e-03,2.90151e+01
7.97996e-03,2.76996e+01
8.07672e-03,2.64430e+01
8.17465e-03,2.52427e+01
8.27377e-03,2.40962e+01
8.37409e-03,2.30011e+01
8.47563e-03,2.19552e+01
8.57840e-03,2.09561e+01
8.68241e-03,2.00019e+01
8.78769e-03,1.90906e+01
8.89424e-03,1.82202e+01
9.00208e-03,1.73889e+01
9.11123e-03,1.65949e+01
9.22171e-03,1.58367e+01
9.33352e-03,1.51126e+01
9.44669e-03,1.44210e+01
9.56123e-03,1.37606e+01
9.67716e-03,1.31299e+01
9.79450e-03,1.25276e+01
9.91326e-03,1.19524e+01
1.00335e-02,1.14032e+01
1.01551e-02,1.08787e+01
1.02782e-02,1.03778e+01
1.04029e-02,9.89958e+00
1.05290e-02,9.44289e+00
1.06567e-02,9.00680e+00
1.07859e-02,8.59040e+00
1.09167e-02,8.19280e+00
1.10490e-02,7.81314e+00
1.11830e-02,7.45064e+00
1.13186e-02,7.10451e+00
1.14558e-02,6.77402e+00
1.15947e-02,6.45846e+00
1.17353e-02,6.15717e+00
1.18776e-02,5.86951e+00
1.20216e-02,5.59485e+00
1.21674e-02,5.33262e+00
1.23149e-02,5.08225e+00
1.24642e-02,4.84321e+00
1.26154e-02,4.61499e+00
1.27683e-02,4.39711e+00
1.29232e-02,4.18908e+00
1.30799e-02,3.99048e+00
1.32384e-02,3.80088e+00
1.33990e-02,3.61986e+00
1.35614e-02,3.44705e+00
1.37259e-02,3.28207e+00
1.38923e-02,3.12457e+00
1.40607e-02,2.97421e+00
1.42312e-02,2.83066e+00
1.44038e-02,2.69363e+00
1.45784e-02,2.56281e+00
1.47552e-02,2.43792e+00
1.49341e-02,2.31870e+00
1.51152e-02,2.20490e+00
1.52984e-02,2.09625e+00
1.54839e-02,1.99254e+00
1.56717e-02,1.89354e+00
1.58617e-02,1.79903e+00
1.60540e-02,1.70881e+00
1.62487e-02,1.62269e+00
1.64457e-02,1.54048e+00
1.66451e-02,1.46201e+00
1.68469e-02,1.38710e+00
1.70512e-02,1.31560e+00
1.72579e-02,1.24734e+00
1.74672e-02,1.18219e+00
1.76790e-02,1.12000e+00
1.78934e-02,1.06063e+00
1.81103e-02,1.00397e+00
1.83299e-02,9.49877e-01
1.85522e-02,8.98248e-01
1.87771e-02,8.48966e-01
1.90048e-02,8.01927e-01
1.92352e-02,7.57027e-01
