m1=103708.365, m2=31.035, gsp=2.459, rhosp=971.032
fGW[Hz],dPh[rad]
1.95627e-03,2.84559e+05
1.98675e-03,2.72794e+05
2.01770e-03,2.61480e+05
2.04913e-03,2.50600e+05
2.08105e-03,2.40140e+05
2.11347e-03,2.30084e+05
2.14640e-03,2.20418e+05
2.17983e-03,2.11129e+05
2.21379e-03,2.02202e+05
2.24828e-03,1.93625e+05
2.28330e-03,1.85386e+05
2.31887e-03,1.77472e+05
2.35500e-03,1.69871e+05
2.39169e-03,1.62572e+05
2.42895e-03,1.55565e+05
2.46678e-03,1.48838e+05
2.50521e-03,1.42382e+05
2.54424e-03,1.36186e+05
2.58388e-03,1.30240e+05
2.62413e-03,1.24536e+05
2.66501e-03,1.19065e+05
2.70653e-03,1.13817e+05
2.74869e-03,1.08785e+05
2.79151e-03,1.03961e+05
2.83500e-03,9.93354e+04
2.87916e-03,9.49022e+04
2.92401e-03,9.06537e+04
2.96957e-03,8.65828e+04
3.01583e-03,8.26828e+04
3.06281e-03,7.89470e+04
3.11052e-03,7.53691e+04
3.15898e-03,7.19430e+04
3.20819e-03,6.86628e+04
3.25817e-03,6.55228e+04
3.30893e-03,6.25174e+04
3.36048e-03,5.96414e+04
3.41283e-03,5.68896e+04
3.46599e-03,5.42571e+04
3.51999e-03,5.17392e+04
3.57483e-03,4.93311e+04
3.63052e-03,4.70286e+04
3.68707e-03,4.48273e+04
3.74451e-03,4.27232e+04
3.80285e-03,4.07122e+04
3.86209e-03,3.87905e+04
3.92225e-03,3.69546e+04
3.98336e-03,3.52007e+04
4.04541e-03,3.35256e+04
4.10843e-03,3.19260e+04
4.17244e-03,3.03986e+04
4.23744e-03,2.89405e+04
4.30345e-03,2.75488e+04
4.37049e-03,2.62205e+04
4.43857e-03,2.49531e+04
4.50772e-03,2.37440e+04
4.57794e-03,2.25905e+04
4.64926e-03,2.14904e+04
4.72169e-03,2.04413e+04
4.79525e-03,1.94411e+04
4.86995e-03,1.84875e+04
4.94582e-03,1.75785e+04
5.02286e-03,1.67123e+04
5.10111e-03,1.58868e+04
5.18058e-03,1.51004e+04
5.26128e-03,1.43512e+04
5.34325e-03,1.36376e+04
5.42649e-03,1.29580e+04
5.51102e-03,1.23108e+04
5.59688e-03,1.16947e+04
5.68407e-03,1.11082e+04
5.77262e-03,1.05500e+04
5.86254e-03,1.00187e+04
5.95387e-03,9.51320e+03
6.04663e-03,9.03223e+03
6.14082e-03,8.57468e+03
6.23649e-03,8.13947e+03
6.33364e-03,7.72556e+03
6.43231e-03,7.33196e+03
6.53252e-03,6.95772e+03
6.63428e-03,6.60194e+03
6.73764e-03,6.26374e+03
6.84260e-03,5.94230e+03
6.94919e-03,5.63682e+03
7.05745e-03,5.34654e+03
7.16740e-03,5.07074e+03
7.27905e-03,4.80873e+03
7.39245e-03,4.55984e+03
7.50761e-03,4.32346e+03
7.62457e-03,4.09896e+03
7.74335e-03,3.88578e+03
7.86398e-03,3.68338e+03
7.98649e-03,3.49121e+03
8.11090e-03,3.30880e+03
8.23726e-03,3.13565e+03
8.36558e-03,2.97132e+03
8.49591e-03,2.81538e+03
8.62826e-03,2.66740e+03
8.76267e-03,2.52699e+03
8.89918e-03,2.39379e+03
9.03782e-03,2.26743e+03
9.17861e-03,2.14757e+03
9.32160e-03,2.03389e+03
9.46682e-03,1.92608e+03
9.61430e-03,1.82385e+03
9.76407e-03,1.72691e+03
9.91618e-03,1.63499e+03
1.00707e-02,1.54786e+03
1.02275e-02,1.46525e+03
1.03869e-02,1.38695e+03
1.05487e-02,1.31274e+03
1.07130e-02,1.24241e+03
1.08799e-02,1.17575e+03
1.10494e-02,1.11259e+03
1.12215e-02,1.05274e+03
1.13964e-02,9.96032e+02
1.15739e-02,9.42310e+02
1.17542e-02,8.91416e+02
1.19373e-02,8.43206e+02
1.21233e-02,7.97541e+02
1.23121e-02,7.54289e+02
1.25039e-02,7.13326e+02
1.26987e-02,6.74532e+02
1.28966e-02,6.37796e+02
1.30975e-02,6.03009e+02
1.33015e-02,5.70072e+02
1.35087e-02,5.38886e+02
1.37192e-02,5.09361e+02
1.39329e-02,4.81409e+02
1.41499e-02,4.54949e+02
1.43704e-02,4.29901e+02
1.45942e-02,4.06193e+02
1.48216e-02,3.83753e+02
1.50525e-02,3.62514e+02
1.52870e-02,3.42413e+02
1.55251e-02,3.23391e+02
1.57670e-02,3.05389e+02
1.60126e-02,2.88355e+02
1.62621e-02,2.72236e+02
1.65154e-02,2.56985e+02
1.67727e-02,2.42554e+02
1.70340e-02,2.28902e+02
1.72994e-02,2.15985e+02
1.75689e-02,2.03766e+02
1.78425e-02,1.92206e+02
1.81205e-02,1.81271e+02
1.84028e-02,1.70927e+02
1.86895e-02,1.61143e+02
1.89806e-02,1.51888e+02
1.92763e-02,1.43135e+02
1.95766e-02,1.34856e+02
1.98816e-02,1.27026e+02
2.01913e-02,1.19621e+02
2.05059e-02,1.12618e+02
2.08253e-02,1.05995e+02
2.11497e-02,9.97328e+01
2.14792e-02,9.38107e+01
2.18138e-02,8.82107e+01
2.21537e-02,8.29156e+01
2.24988e-02,7.79089e+01
2.28493e-02,7.31749e+01
2.32052e-02,6.86990e+01
2.35667e-02,6.44671e+01
2.39339e-02,6.04661e+01
2.43067e-02,5.66835e+01
2.46854e-02,5.31074e+01
2.50699e-02,4.97267e+01
2.54605e-02,4.65307e+01
2.58571e-02,4.35094e+01
2.62599e-02,4.06533e+01
2.66690e-02,3.79535e+01
2.70845e-02,3.54015e+01
2.75064e-02,3.29891e+01
2.79349e-02,3.07089e+01
2.83701e-02,2.85535e+01
2.88121e-02,2.65163e+01
2.92609e-02,2.45908e+01
2.97168e-02,2.27708e+01
3.01797e-02,2.10507e+01
3.06499e-02,1.94249e+01
3.11274e-02,1.78884e+01
3.16123e-02,1.64362e+01
3.21047e-02,1.50638e+01
3.26049e-02,1.37667e+01
3.31128e-02,1.25409e+01
3.36287e-02,1.13825e+01
3.41525e-02,1.02878e+01
3.46846e-02,9.25322e+00
3.52249e-02,8.27556e+00
3.57737e-02,7.35168e+00
3.63310e-02,6.47863e+00
3.68969e-02,5.65363e+00
3.74717e-02,4.87404e+00
3.80555e-02,4.13737e+00
3.86483e-02,3.44126e+00
3.92504e-02,2.78350e+00
3.98619e-02,2.16197e+00
4.04829e-02,1.57468e+00
4.11135e-02,1.01976e+00
4.17540e-02,4.95429e-01
4.24045e-02,0.00000e+00
