m1=33827.131, m2=5.177, gsp=2.092, rhosp=1189.374
fGW[Hz],dPh[rad]
5.06675e-03,1.55811e+03
5.15005e-03,1.48372e+03
5.23471e-03,1.41267e+03
5.32076e-03,1.34481e+03
5.40823e-03,1.28001e+03
5.49714e-03,1.21813e+03
5.58751e-03,1.15907e+03
5.67936e-03,1.10270e+03
5.77272e-03,1.04890e+03
5.86762e-03,9.97563e+02
5.96408e-03,9.48590e+02
6.06213e-03,9.01877e+02
6.16178e-03,8.57326e+02
6.26308e-03,8.14845e+02
6.36604e-03,7.74344e+02
6.47069e-03,7.35738e+02
6.57706e-03,6.98944e+02
6.68519e-03,6.63882e+02
6.79508e-03,6.30477e+02
6.90679e-03,5.98657e+02
7.02033e-03,5.68350e+02
7.13574e-03,5.39491e+02
7.25305e-03,5.12014e+02
7.37228e-03,4.85859e+02
7.49348e-03,4.60965e+02
7.61666e-03,4.37277e+02
7.74187e-03,4.14740e+02
7.86914e-03,3.93301e+02
7.99851e-03,3.72911e+02
8.13000e-03,3.53521e+02
8.26365e-03,3.35087e+02
8.39949e-03,3.17564e+02
8.53757e-03,3.00909e+02
8.67793e-03,2.85084e+02
8.82058e-03,2.70048e+02
8.96559e-03,2.55766e+02
9.11297e-03,2.42202e+02
9.26278e-03,2.29322e+02
9.41506e-03,2.17093e+02
9.56983e-03,2.05486e+02
9.72715e-03,1.94469e+02
9.88706e-03,1.84016e+02
1.00496e-02,1.74098e+02
1.02148e-02,1.64691e+02
1.03827e-02,1.55769e+02
1.05534e-02,1.47309e+02
1.07269e-02,1.39288e+02
1.09032e-02,1.31685e+02
1.10825e-02,1.24480e+02
1.12647e-02,1.17652e+02
1.14498e-02,1.11183e+02
1.16381e-02,1.05055e+02
1.18294e-02,9.92513e+01
1.20239e-02,9.37555e+01
1.22215e-02,8.85520e+01
1.24224e-02,8.36263e+01
1.26267e-02,7.89641e+01
1.28342e-02,7.45522e+01
1.30452e-02,7.03777e+01
1.32597e-02,6.64285e+01
1.34776e-02,6.26931e+01
1.36992e-02,5.91603e+01
1.39244e-02,5.58197e+01
1.41533e-02,5.26614e+01
1.43860e-02,4.96759e+01
1.46225e-02,4.68540e+01
1.48629e-02,4.41873e+01
1.51072e-02,4.16676e+01
1.53555e-02,3.92871e+01
1.56080e-02,3.70385e+01
1.58646e-02,3.49147e+01
1.61254e-02,3.29091e+01
1.63904e-02,3.10154e+01
1.66599e-02,2.92276e+01
1.69338e-02,2.75399e+01
1.72121e-02,2.59470e+01
1.74951e-02,2.44438e+01
1.77827e-02,2.30254e+01
1.80750e-02,2.16871e+01
1.83722e-02,2.04247e+01
1.86742e-02,1.92339e+01
1.89812e-02,1.81109e+01
1.92932e-02,1.70518e+01
1.96104e-02,1.60532e+01
1.99328e-02,1.51117e+01
2.02604e-02,1.42242e+01
2.05935e-02,1.33877e+01
2.09320e-02,1.25993e+01
2.12761e-02,1.18563e+01
2.16259e-02,1.11562e+01
2.19814e-02,1.04966e+01
2.23428e-02,9.87519e+00
2.27101e-02,9.28984e+00
2.30834e-02,8.73850e+00
2.34629e-02,8.21926e+00
2.38486e-02,7.73028e+00
2.42406e-02,7.26985e+00
2.46391e-02,6.83634e+00
2.50442e-02,6.42821e+00
2.54559e-02,6.04402e+00
2.58744e-02,5.68239e+00
2.62997e-02,5.34202e+00
2.67321e-02,5.02169e+00
2.71715e-02,4.72025e+00
2.76182e-02,4.43660e+00
2.80722e-02,4.16972e+00
2.85337e-02,3.91863e+00
2.90028e-02,3.68242e+00
2.94796e-02,3.46022e+00
2.99642e-02,3.25122e+00
3.04568e-02,3.05464e+00
3.09575e-02,2.86977e+00
