m1=650708.125, m2=22.914, gsp=2.337, rhosp=12.643
fGW[Hz],dPh[rad]
1.38494e-03,3.26831e+03
1.39601e-03,3.17254e+03
1.40718e-03,3.07955e+03
1.41843e-03,2.98927e+03
1.42977e-03,2.90161e+03
1.44120e-03,2.81650e+03
1.45273e-03,2.73387e+03
1.46435e-03,2.65364e+03
1.47606e-03,2.57575e+03
1.48786e-03,2.50012e+03
1.49976e-03,2.42670e+03
1.51175e-03,2.35541e+03
1.52384e-03,2.28620e+03
1.53602e-03,2.21900e+03
1.54831e-03,2.15377e+03
1.56069e-03,2.09043e+03
1.57317e-03,2.02894e+03
1.58575e-03,1.96925e+03
1.59843e-03,1.91129e+03
1.61121e-03,1.85503e+03
1.62410e-03,1.80041e+03
1.63708e-03,1.74738e+03
1.65017e-03,1.69590e+03
1.66337e-03,1.64592e+03
1.67667e-03,1.59740e+03
1.69008e-03,1.55030e+03
1.70359e-03,1.50457e+03
1.71722e-03,1.46018e+03
1.73095e-03,1.41708e+03
1.74479e-03,1.37525e+03
1.75874e-03,1.33464e+03
1.77281e-03,1.29521e+03
1.78698e-03,1.25694e+03
1.80127e-03,1.21979e+03
1.81568e-03,1.18372e+03
1.83019e-03,1.14871e+03
1.84483e-03,1.11473e+03
1.85958e-03,1.08173e+03
1.87445e-03,1.04971e+03
1.88944e-03,1.01862e+03
1.90455e-03,9.88439e+02
1.91978e-03,9.59144e+02
1.93513e-03,9.30706e+02
1.95061e-03,9.03102e+02
1.96620e-03,8.76306e+02
1.98193e-03,8.50295e+02
1.99778e-03,8.25047e+02
2.01375e-03,8.00538e+02
2.02985e-03,7.76748e+02
2.04609e-03,7.53655e+02
2.06245e-03,7.31239e+02
2.07894e-03,7.09480e+02
2.09557e-03,6.88359e+02
2.11232e-03,6.67858e+02
2.12921e-03,6.47959e+02
2.14624e-03,6.28643e+02
2.16340e-03,6.09893e+02
2.18070e-03,5.91694e+02
2.19814e-03,5.74029e+02
2.21572e-03,5.56883e+02
2.23344e-03,5.40240e+02
2.25130e-03,5.24085e+02
2.26930e-03,5.08405e+02
2.28745e-03,4.93185e+02
2.30574e-03,4.78413e+02
2.32418e-03,4.64074e+02
2.34276e-03,4.50156e+02
2.36149e-03,4.36647e+02
2.38038e-03,4.23535e+02
2.39941e-03,4.10809e+02
2.41860e-03,3.98456e+02
2.43794e-03,3.86466e+02
2.45744e-03,3.74829e+02
2.47709e-03,3.63534e+02
2.49690e-03,3.52571e+02
2.51686e-03,3.41931e+02
2.53699e-03,3.31603e+02
2.55728e-03,3.21579e+02
2.57773e-03,3.11849e+02
2.59834e-03,3.02406e+02
2.61912e-03,2.93241e+02
2.64006e-03,2.84345e+02
2.66117e-03,2.75711e+02
2.68245e-03,2.67331e+02
2.70390e-03,2.59198e+02
2.72552e-03,2.51304e+02
2.74732e-03,2.43643e+02
2.76929e-03,2.36206e+02
2.79143e-03,2.28989e+02
2.81375e-03,2.21984e+02
2.83625e-03,2.15186e+02
2.85893e-03,2.08587e+02
2.88180e-03,2.02183e+02
2.90484e-03,1.95968e+02
2.92807e-03,1.89935e+02
2.95148e-03,1.84081e+02
2.97509e-03,1.78398e+02
2.99888e-03,1.72883e+02
3.02286e-03,1.67531e+02
3.04703e-03,1.62336e+02
3.07140e-03,1.57294e+02
3.09596e-03,1.52401e+02
3.12071e-03,1.47652e+02
3.14567e-03,1.43043e+02
3.17082e-03,1.38570e+02
3.19618e-03,1.34229e+02
3.22174e-03,1.30015e+02
3.24750e-03,1.25926e+02
3.27347e-03,1.21957e+02
3.29965e-03,1.18106e+02
3.32603e-03,1.14367e+02
3.35263e-03,1.10740e+02
3.37944e-03,1.07219e+02
3.40646e-03,1.03802e+02
3.43370e-03,1.00485e+02
3.46116e-03,9.72667e+01
3.48884e-03,9.41431e+01
3.51674e-03,9.11116e+01
3.54486e-03,8.81696e+01
3.57320e-03,8.53143e+01
3.60178e-03,8.25433e+01
3.63058e-03,7.98540e+01
3.65961e-03,7.72441e+01
3.68888e-03,7.47111e+01
3.71837e-03,7.22529e+01
3.74811e-03,6.98672e+01
3.77808e-03,6.75520e+01
3.80829e-03,6.53050e+01
3.83874e-03,6.31244e+01
3.86944e-03,6.10081e+01
3.90038e-03,5.89543e+01
3.93157e-03,5.69611e+01
3.96301e-03,5.50267e+01
3.99470e-03,5.31495e+01
4.02665e-03,5.13276e+01
4.05885e-03,4.95596e+01
4.09130e-03,4.78437e+01
4.12402e-03,4.61785e+01
4.15700e-03,4.45625e+01
4.19024e-03,4.29941e+01
4.22375e-03,4.14721e+01
4.25752e-03,3.99950e+01
4.29157e-03,3.85616e+01
4.32589e-03,3.71705e+01
4.36048e-03,3.58204e+01
4.39535e-03,3.45103e+01
4.43049e-03,3.32388e+01
4.46592e-03,3.20049e+01
4.50164e-03,3.08074e+01
4.53763e-03,2.96453e+01
4.57392e-03,2.85176e+01
4.61049e-03,2.74231e+01
4.64736e-03,2.63610e+01
4.68453e-03,2.53302e+01
4.72199e-03,2.43299e+01
4.75974e-03,2.33592e+01
4.79781e-03,2.24171e+01
4.83617e-03,2.15029e+01
4.87485e-03,2.06157e+01
4.91383e-03,1.97547e+01
4.95312e-03,1.89191e+01
4.99273e-03,1.81083e+01
5.03265e-03,1.73214e+01
5.07290e-03,1.65577e+01
5.11346e-03,1.58167e+01
5.15435e-03,1.50975e+01
5.19557e-03,1.43996e+01
5.23712e-03,1.37223e+01
5.27900e-03,1.30650e+01
5.32121e-03,1.24271e+01
5.36376e-03,1.18082e+01
5.40665e-03,1.12075e+01
5.44989e-03,1.06245e+01
5.49347e-03,1.00588e+01
