m1=256239.844, m2=69.489, gsp=2.393, rhosp=236.068
fGW[Hz],dPh[rad]
1.15331e-03,4.07156e+04
1.16906e-03,3.90861e+04
1.18503e-03,3.75177e+04
1.20122e-03,3.60081e+04
1.21763e-03,3.45555e+04
1.23426e-03,3.31578e+04
1.25113e-03,3.18131e+04
1.26822e-03,3.05195e+04
1.28554e-03,2.92753e+04
1.30310e-03,2.80787e+04
1.32090e-03,2.69281e+04
1.33895e-03,2.58218e+04
1.35724e-03,2.47582e+04
1.37578e-03,2.37359e+04
1.39457e-03,2.27533e+04
1.41363e-03,2.18090e+04
1.43294e-03,2.09017e+04
1.45251e-03,2.00299e+04
1.47235e-03,1.91925e+04
1.49247e-03,1.83881e+04
1.51286e-03,1.76156e+04
1.53352e-03,1.68737e+04
1.55447e-03,1.61614e+04
1.57571e-03,1.54776e+04
1.59723e-03,1.48211e+04
1.61905e-03,1.41911e+04
1.64117e-03,1.35864e+04
1.66359e-03,1.30062e+04
1.68631e-03,1.24494e+04
1.70935e-03,1.19153e+04
1.73270e-03,1.14030e+04
1.75637e-03,1.09117e+04
1.78036e-03,1.04404e+04
1.80468e-03,9.98858e+03
1.82934e-03,9.55535e+03
1.85433e-03,9.14003e+03
1.87966e-03,8.74193e+03
1.90534e-03,8.36038e+03
1.93136e-03,7.99472e+03
1.95775e-03,7.64434e+03
1.98449e-03,7.30865e+03
2.01160e-03,6.98705e+03
2.03908e-03,6.67899e+03
2.06694e-03,6.38395e+03
2.09517e-03,6.10139e+03
2.12379e-03,5.83081e+03
2.15281e-03,5.57175e+03
2.18222e-03,5.32374e+03
2.21203e-03,5.08633e+03
2.24224e-03,4.85909e+03
2.27287e-03,4.64161e+03
2.30392e-03,4.43350e+03
2.33540e-03,4.23436e+03
2.36730e-03,4.04384e+03
2.39964e-03,3.86158e+03
2.43242e-03,3.68723e+03
2.46565e-03,3.52048e+03
2.49933e-03,3.36101e+03
2.53347e-03,3.20851e+03
2.56808e-03,3.06269e+03
2.60316e-03,2.92328e+03
2.63872e-03,2.79000e+03
2.67477e-03,2.66261e+03
2.71131e-03,2.54084e+03
2.74835e-03,2.42446e+03
2.78589e-03,2.31325e+03
2.82395e-03,2.20698e+03
2.86253e-03,2.10545e+03
2.90163e-03,2.00844e+03
2.94127e-03,1.91578e+03
2.98145e-03,1.82726e+03
3.02218e-03,1.74272e+03
3.06346e-03,1.66198e+03
3.10531e-03,1.58487e+03
3.14773e-03,1.51124e+03
3.19073e-03,1.44094e+03
3.23432e-03,1.37382e+03
3.27850e-03,1.30974e+03
3.32329e-03,1.24858e+03
3.36869e-03,1.19019e+03
3.41471e-03,1.13447e+03
3.46135e-03,1.08129e+03
3.50864e-03,1.03054e+03
3.55657e-03,9.82113e+02
3.60515e-03,9.35906e+02
3.65440e-03,8.91820e+02
3.70432e-03,8.49760e+02
3.75493e-03,8.09637e+02
3.80622e-03,7.71364e+02
3.85822e-03,7.34857e+02
3.91092e-03,7.00038e+02
3.96435e-03,6.66831e+02
4.01851e-03,6.35163e+02
4.07340e-03,6.04965e+02
4.12905e-03,5.76169e+02
4.18545e-03,5.48714e+02
4.24263e-03,5.22537e+02
4.30059e-03,4.97581e+02
4.35933e-03,4.73791e+02
4.41889e-03,4.51112e+02
4.47925e-03,4.29495e+02
4.54044e-03,4.08890e+02
4.60247e-03,3.89252e+02
4.66534e-03,3.70536e+02
4.72907e-03,3.52699e+02
4.79367e-03,3.35702e+02
4.85916e-03,3.19505e+02
4.92554e-03,3.04071e+02
4.99282e-03,2.89366e+02
5.06103e-03,2.75356e+02
5.13017e-03,2.62008e+02
5.20025e-03,2.49291e+02
5.27129e-03,2.37177e+02
5.34330e-03,2.25638e+02
5.41629e-03,2.14645e+02
5.49028e-03,2.04175e+02
5.56528e-03,1.94202e+02
5.64131e-03,1.84704e+02
5.71837e-03,1.75658e+02
5.79649e-03,1.67043e+02
5.87567e-03,1.58839e+02
5.95594e-03,1.51026e+02
6.03730e-03,1.43586e+02
6.11977e-03,1.36502e+02
6.20337e-03,1.29757e+02
6.28811e-03,1.23334e+02
6.37401e-03,1.17219e+02
6.46109e-03,1.11397e+02
6.54935e-03,1.05854e+02
6.63882e-03,1.00577e+02
6.72951e-03,9.55537e+01
6.82144e-03,9.07716e+01
6.91462e-03,8.62193e+01
7.00908e-03,8.18861e+01
7.10483e-03,7.77614e+01
7.20189e-03,7.38353e+01
7.30027e-03,7.00984e+01
7.40000e-03,6.65417e+01
7.50109e-03,6.31565e+01
7.60356e-03,5.99348e+01
7.70743e-03,5.68686e+01
7.81272e-03,5.39505e+01
7.91944e-03,5.11735e+01
8.02763e-03,4.85308e+01
8.13729e-03,4.60159e+01
8.24845e-03,4.36228e+01
8.36113e-03,4.13456e+01
8.47535e-03,3.91787e+01
8.59113e-03,3.71169e+01
8.70849e-03,3.51550e+01
8.82745e-03,3.32884e+01
8.94804e-03,3.15123e+01
9.07028e-03,2.98224e+01
9.19418e-03,2.82146e+01
9.31978e-03,2.66850e+01
9.44710e-03,2.52297e+01
9.57615e-03,2.38452e+01
9.70697e-03,2.25280e+01
9.83957e-03,2.12749e+01
9.97399e-03,2.00828e+01
1.01102e-02,1.89488e+01
1.02484e-02,1.78700e+01
1.03884e-02,1.68438e+01
1.05303e-02,1.58676e+01
1.06741e-02,1.49390e+01
1.08199e-02,1.40557e+01
1.09677e-02,1.32155e+01
1.11176e-02,1.24163e+01
1.12694e-02,1.16561e+01
1.14234e-02,1.09330e+01
1.15794e-02,1.02452e+01
1.17376e-02,9.59109e+00
1.18980e-02,8.96891e+00
1.20605e-02,8.37714e+00
1.22253e-02,7.81430e+00
1.23923e-02,7.27900e+00
1.25615e-02,6.76987e+00
1.27331e-02,6.28567e+00
1.29071e-02,5.82515e+00
1.30834e-02,5.38719e+00
1.32621e-02,4.97066e+00
1.34433e-02,4.57454e+00
1.36269e-02,4.19782e+00
1.38131e-02,3.83956e+00
1.40018e-02,3.49885e+00
1.41931e-02,3.17485e+00
1.43870e-02,2.86672e+00
1.45835e-02,2.57371e+00
1.47827e-02,2.29507e+00
1.49847e-02,2.03009e+00
1.51894e-02,1.77812e+00
1.53969e-02,1.53851e+00
1.56072e-02,1.31065e+00
1.58204e-02,1.09399e+00
1.60365e-02,8.87956e-01
1.62556e-02,6.92042e-01
1.64776e-02,5.05749e-01
1.67027e-02,3.28606e-01
1.69309e-02,1.60165e-01
1.71622e-02,0.00000e+00
