m1=11629.333, m2=4.039, gsp=2.384, rhosp=1211.151
fGW[Hz],dPh[rad]
7.26237e-03,2.60326e+05
7.40807e-03,2.48408e+05
7.55668e-03,2.37007e+05
7.70827e-03,2.26101e+05
7.86291e-03,2.15669e+05
8.02065e-03,2.05692e+05
8.18155e-03,1.96150e+05
8.34568e-03,1.87026e+05
8.51310e-03,1.78302e+05
8.68388e-03,1.69961e+05
8.85809e-03,1.61987e+05
9.03579e-03,1.54366e+05
9.21706e-03,1.47081e+05
9.40196e-03,1.40120e+05
9.59058e-03,1.33467e+05
9.78297e-03,1.27111e+05
9.97923e-03,1.21039e+05
1.01794e-02,1.15239e+05
1.03836e-02,1.09699e+05
1.05919e-02,1.04408e+05
1.08044e-02,9.93561e+04
1.10212e-02,9.45327e+04
1.12423e-02,8.99281e+04
1.14678e-02,8.55330e+04
1.16979e-02,8.13384e+04
1.19325e-02,7.73358e+04
1.21719e-02,7.35169e+04
1.24161e-02,6.98738e+04
1.26652e-02,6.63990e+04
1.29192e-02,6.30852e+04
1.31784e-02,5.99253e+04
1.34428e-02,5.69129e+04
1.37125e-02,5.40413e+04
1.39875e-02,5.13045e+04
1.42681e-02,4.86967e+04
1.45544e-02,4.62121e+04
1.48464e-02,4.38454e+04
1.51442e-02,4.15913e+04
1.54480e-02,3.94449e+04
1.57579e-02,3.74014e+04
1.60740e-02,3.54563e+04
1.63965e-02,3.36052e+04
1.67254e-02,3.18439e+04
1.70609e-02,3.01683e+04
1.74032e-02,2.85746e+04
1.77523e-02,2.70591e+04
1.81084e-02,2.56183e+04
1.84717e-02,2.42487e+04
1.88423e-02,2.29472e+04
1.92203e-02,2.17106e+04
1.96059e-02,2.05359e+04
1.99992e-02,1.94204e+04
2.04004e-02,1.83611e+04
2.08096e-02,1.73556e+04
2.12271e-02,1.64014e+04
2.16529e-02,1.54959e+04
2.20873e-02,1.46370e+04
2.25304e-02,1.38224e+04
2.29824e-02,1.30501e+04
2.34434e-02,1.23180e+04
2.39137e-02,1.16242e+04
2.43935e-02,1.09668e+04
2.48828e-02,1.03441e+04
2.53820e-02,9.75449e+03
2.58912e-02,9.19624e+03
2.64106e-02,8.66786e+03
2.69404e-02,8.16788e+03
2.74809e-02,7.69490e+03
2.80321e-02,7.24756e+03
2.85945e-02,6.82460e+03
2.91681e-02,6.42479e+03
2.97533e-02,6.04695e+03
3.03502e-02,5.68999e+03
3.09590e-02,5.35283e+03
3.15801e-02,5.03446e+03
3.22136e-02,4.73391e+03
3.28598e-02,4.45026e+03
3.35190e-02,4.18263e+03
3.41915e-02,3.93019e+03
3.48774e-02,3.69213e+03
3.55771e-02,3.46770e+03
3.62908e-02,3.25617e+03
3.70188e-02,3.05685e+03
3.77614e-02,2.86909e+03
3.85190e-02,2.69226e+03
3.92917e-02,2.52577e+03
4.00799e-02,2.36907e+03
4.08840e-02,2.22160e+03
4.17041e-02,2.08286e+03
4.25408e-02,1.95237e+03
4.33942e-02,1.82968e+03
4.42647e-02,1.71433e+03
4.51527e-02,1.60593e+03
4.60585e-02,1.50407e+03
4.69825e-02,1.40840e+03
4.79250e-02,1.31854e+03
4.88864e-02,1.23418e+03
4.98672e-02,1.15499e+03
5.08675e-02,1.08067e+03
5.18880e-02,1.01095e+03
5.29289e-02,9.45543e+02
5.39907e-02,8.84209e+02
5.50738e-02,8.26703e+02
5.61787e-02,7.72799e+02
5.73057e-02,7.22282e+02
5.84553e-02,6.74951e+02
5.96279e-02,6.30613e+02
6.08241e-02,5.89088e+02
6.20443e-02,5.50206e+02
6.32890e-02,5.13807e+02
6.45586e-02,4.79738e+02
6.58538e-02,4.47857e+02
6.71749e-02,4.18029e+02
6.85224e-02,3.90127e+02
6.98971e-02,3.64032e+02
7.12993e-02,3.39632e+02
7.27296e-02,3.16821e+02
7.41886e-02,2.95498e+02
7.56769e-02,2.75571e+02
7.71951e-02,2.56951e+02
7.87437e-02,2.39556e+02
8.03234e-02,2.23307e+02
8.19348e-02,2.08132e+02
8.35784e-02,1.93962e+02
8.52551e-02,1.80732e+02
8.69654e-02,1.68382e+02
8.87100e-02,1.56855e+02
9.04896e-02,1.46098e+02
9.23050e-02,1.36061e+02
9.41567e-02,1.26697e+02
9.60456e-02,1.17961e+02
9.79723e-02,1.09814e+02
9.99378e-02,1.02216e+02
1.01943e-01,9.51318e+01
1.03988e-01,8.85265e+01
1.06074e-01,8.23689e+01
1.08202e-01,7.66293e+01
1.10372e-01,7.12799e+01
1.12587e-01,6.62949e+01
1.14845e-01,6.16499e+01
1.17149e-01,5.73221e+01
1.19499e-01,5.32903e+01
1.21896e-01,4.95347e+01
1.24342e-01,4.60367e+01
1.26836e-01,4.27790e+01
1.29381e-01,3.97452e+01
1.31976e-01,3.69204e+01
1.34624e-01,3.42902e+01
1.37324e-01,3.18416e+01
1.40079e-01,2.95622e+01
1.42889e-01,2.74405e+01
1.45756e-01,2.54657e+01
1.48680e-01,2.36278e+01
1.51663e-01,2.19174e+01
1.54705e-01,2.03258e+01
1.57809e-01,1.88449e+01
1.60974e-01,1.74671e+01
1.64204e-01,1.61852e+01
1.67498e-01,1.49927e+01
1.70858e-01,1.38834e+01
1.74286e-01,1.28515e+01
1.77782e-01,1.18918e+01
1.81348e-01,1.09992e+01
1.84986e-01,1.01691e+01
1.88698e-01,9.39712e+00
1.92483e-01,8.67927e+00
1.96344e-01,8.01177e+00
2.00283e-01,7.39113e+00
2.04301e-01,6.81408e+00
2.08400e-01,6.27759e+00
2.12580e-01,5.77883e+00
2.16845e-01,5.31517e+00
2.21195e-01,4.88416e+00
2.25632e-01,4.48351e+00
2.30159e-01,4.11110e+00
2.34776e-01,3.76495e+00
2.39486e-01,3.44323e+00
2.44290e-01,3.14422e+00
2.49191e-01,2.86633e+00
2.54190e-01,2.60808e+00
2.59289e-01,2.36808e+00
2.64491e-01,2.14506e+00
2.69797e-01,1.93781e+00
2.75209e-01,1.74524e+00
2.80730e-01,1.56630e+00
2.86362e-01,1.40004e+00
2.92107e-01,1.24556e+00
2.97967e-01,1.10203e+00
3.03944e-01,9.68682e-01
3.10041e-01,8.44791e-01
3.16261e-01,7.29692e-01
3.22606e-01,6.22763e-01
3.29077e-01,5.23427e-01
3.35679e-01,4.31147e-01
3.42413e-01,3.45423e-01
3.49282e-01,2.65791e-01
3.56289e-01,1.91819e-01
3.63437e-01,1.23108e-01
3.70728e-01,5.92838e-02
3.78165e-01,0.00000e+00
