m1=107632.926, m2=3.426, gsp=2.282, rhosp=101.018
fGW[Hz],dPh[rad]
4.42865e-03,1.04114e+04
4.47838e-03,9.99172e+03
4.52866e-03,9.58877e+03
4.57951e-03,9.20185e+03
4.63093e-03,8.83033e+03
4.68292e-03,8.47361e+03
4.73550e-03,8.13112e+03
4.78867e-03,7.80229e+03
4.84243e-03,7.48659e+03
4.89680e-03,7.18351e+03
4.95178e-03,6.89255e+03
5.00738e-03,6.61323e+03
5.06360e-03,6.34510e+03
5.12046e-03,6.08772e+03
5.17795e-03,5.84065e+03
5.23609e-03,5.60350e+03
5.29488e-03,5.37587e+03
5.35432e-03,5.15738e+03
5.41444e-03,4.94768e+03
5.47523e-03,4.74641e+03
5.53671e-03,4.55325e+03
5.59887e-03,4.36786e+03
5.66174e-03,4.18995e+03
5.72531e-03,4.01921e+03
5.78959e-03,3.85536e+03
5.85459e-03,3.69812e+03
5.92033e-03,3.54723e+03
5.98680e-03,3.40244e+03
6.05402e-03,3.26351e+03
6.12199e-03,3.13019e+03
6.19073e-03,3.00227e+03
6.26024e-03,2.87954e+03
6.33052e-03,2.76177e+03
6.40160e-03,2.64878e+03
6.47348e-03,2.54037e+03
6.54616e-03,2.43636e+03
6.61966e-03,2.33657e+03
6.69398e-03,2.24083e+03
6.76914e-03,2.14898e+03
6.84515e-03,2.06087e+03
6.92200e-03,1.97634e+03
6.99972e-03,1.89525e+03
7.07831e-03,1.81746e+03
7.15779e-03,1.74284e+03
7.23815e-03,1.67125e+03
7.31942e-03,1.60259e+03
7.40160e-03,1.53672e+03
7.48470e-03,1.47354e+03
7.56874e-03,1.41293e+03
7.65372e-03,1.35480e+03
7.73966e-03,1.29905e+03
7.82656e-03,1.24557e+03
7.91443e-03,1.19427e+03
8.00329e-03,1.14507e+03
8.09315e-03,1.09789e+03
8.18402e-03,1.05263e+03
8.27591e-03,1.00922e+03
8.36883e-03,9.67595e+02
8.46279e-03,9.27670e+02
8.55781e-03,8.89381e+02
8.65390e-03,8.52659e+02
8.75106e-03,8.17443e+02
8.84931e-03,7.83670e+02
8.94867e-03,7.51281e+02
9.04915e-03,7.20221e+02
9.15075e-03,6.90436e+02
9.25349e-03,6.61872e+02
9.35739e-03,6.34481e+02
9.46245e-03,6.08215e+02
9.56869e-03,5.83027e+02
9.67613e-03,5.58874e+02
9.78477e-03,5.35713e+02
9.89463e-03,5.13505e+02
1.00057e-02,4.92209e+02
1.01181e-02,4.71789e+02
1.02317e-02,4.52209e+02
1.03466e-02,4.33434e+02
1.04627e-02,4.15432e+02
1.05802e-02,3.98171e+02
1.06990e-02,3.81621e+02
1.08191e-02,3.65752e+02
1.09406e-02,3.50536e+02
1.10634e-02,3.35947e+02
1.11876e-02,3.21960e+02
1.13133e-02,3.08549e+02
1.14403e-02,2.95690e+02
1.15687e-02,2.83362e+02
1.16986e-02,2.71542e+02
1.18300e-02,2.60210e+02
1.19628e-02,2.49345e+02
1.20971e-02,2.38928e+02
1.22329e-02,2.28941e+02
1.23703e-02,2.19367e+02
1.25092e-02,2.10187e+02
1.26496e-02,2.01387e+02
1.27917e-02,1.92950e+02
1.29353e-02,1.84861e+02
1.30805e-02,1.77107e+02
1.32274e-02,1.69673e+02
1.33759e-02,1.62546e+02
1.35261e-02,1.55713e+02
1.36779e-02,1.49163e+02
1.38315e-02,1.42884e+02
1.39868e-02,1.36864e+02
1.41438e-02,1.31094e+02
1.43027e-02,1.25562e+02
1.44632e-02,1.20258e+02
1.46256e-02,1.15174e+02
1.47898e-02,1.10301e+02
1.49559e-02,1.05629e+02
1.51238e-02,1.01150e+02
1.52936e-02,9.68572e+01
1.54653e-02,9.27417e+01
1.56390e-02,8.87965e+01
1.58146e-02,8.50148e+01
1.59921e-02,8.13896e+01
1.61717e-02,7.79145e+01
1.63533e-02,7.45834e+01
1.65369e-02,7.13902e+01
1.67226e-02,6.83293e+01
1.69103e-02,6.53953e+01
1.71002e-02,6.25828e+01
1.72922e-02,5.98868e+01
1.74863e-02,5.73026e+01
1.76827e-02,5.48255e+01
1.78812e-02,5.24511e+01
1.80820e-02,5.01751e+01
1.82850e-02,4.79935e+01
1.84903e-02,4.59023e+01
