m1=1202.194, m2=8.115, gsp=2.327, rhosp=6154.100
fGW[Hz],dPh[rad]
9.86741e-03,1.43502e+04
1.01653e-02,1.34736e+04
1.04722e-02,1.26504e+04
1.07883e-02,1.18775e+04
1.11140e-02,1.11517e+04
1.14495e-02,1.04703e+04
1.17952e-02,9.83037e+03
1.21512e-02,9.22953e+03
1.25181e-02,8.66536e+03
1.28960e-02,8.13563e+03
1.32853e-02,7.63822e+03
1.36864e-02,7.17117e+03
1.40995e-02,6.73263e+03
1.45252e-02,6.32086e+03
1.49637e-02,5.93422e+03
1.54154e-02,5.57118e+03
1.58808e-02,5.23031e+03
1.63602e-02,4.91025e+03
1.68541e-02,4.60973e+03
1.73629e-02,4.32755e+03
1.78871e-02,4.06261e+03
1.84271e-02,3.81385e+03
1.89833e-02,3.58027e+03
1.95564e-02,3.36097e+03
2.01468e-02,3.15505e+03
2.07550e-02,2.96172e+03
2.13816e-02,2.78019e+03
2.20271e-02,2.60976e+03
2.26920e-02,2.44973e+03
2.33771e-02,2.29949e+03
2.40828e-02,2.15842e+03
2.48098e-02,2.02598e+03
2.55588e-02,1.90163e+03
2.63304e-02,1.78488e+03
2.71253e-02,1.67527e+03
2.79442e-02,1.57236e+03
2.87878e-02,1.47574e+03
2.96568e-02,1.38503e+03
3.05521e-02,1.29987e+03
3.14745e-02,1.21991e+03
3.24246e-02,1.14485e+03
3.34035e-02,1.07438e+03
3.44119e-02,1.00823e+03
3.54508e-02,9.46119e+02
3.65210e-02,8.87813e+02
3.76235e-02,8.33076e+02
3.87593e-02,7.81692e+02
3.99294e-02,7.33454e+02
4.11348e-02,6.88172e+02
4.23766e-02,6.45664e+02
4.36559e-02,6.05761e+02
4.49738e-02,5.68304e+02
4.63316e-02,5.33143e+02
4.77302e-02,5.00139e+02
4.91712e-02,4.69159e+02
5.06556e-02,4.40080e+02
5.21848e-02,4.12786e+02
5.37602e-02,3.87167e+02
5.53832e-02,3.63122e+02
5.70551e-02,3.40554e+02
5.87775e-02,3.19372e+02
6.05519e-02,2.99493e+02
6.23799e-02,2.80836e+02
6.42631e-02,2.63326e+02
6.62031e-02,2.46894e+02
6.82017e-02,2.31474e+02
7.02606e-02,2.17004e+02
7.23817e-02,2.03425e+02
7.45668e-02,1.90683e+02
7.68179e-02,1.78727e+02
7.91369e-02,1.67509e+02
8.15260e-02,1.56983e+02
8.39872e-02,1.47107e+02
8.65226e-02,1.37842e+02
8.91346e-02,1.29150e+02
9.18255e-02,1.20995e+02
9.45976e-02,1.13346e+02
9.74534e-02,1.06170e+02
1.00395e-01,9.94394e+01
1.03426e-01,9.31263e+01
1.06548e-01,8.72052e+01
1.09765e-01,8.16520e+01
1.13079e-01,7.64442e+01
1.16492e-01,7.15606e+01
1.20009e-01,6.69812e+01
1.23632e-01,6.26873e+01
1.27364e-01,5.86614e+01
1.31209e-01,5.48871e+01
1.35170e-01,5.13488e+01
1.39251e-01,4.80321e+01
1.43455e-01,4.49232e+01
1.47786e-01,4.20095e+01
1.52247e-01,3.92788e+01
1.56843e-01,3.67199e+01
1.61578e-01,3.43222e+01
1.66456e-01,3.20758e+01
1.71481e-01,2.99712e+01
1.76658e-01,2.79998e+01
1.81991e-01,2.61533e+01
1.87485e-01,2.44240e+01
1.93145e-01,2.28046e+01
1.98976e-01,2.12883e+01
2.04983e-01,1.98688e+01
2.11171e-01,1.85400e+01
2.17546e-01,1.72963e+01
2.24113e-01,1.61324e+01
2.30879e-01,1.50433e+01
2.37849e-01,1.40244e+01
2.45029e-01,1.30713e+01
2.52426e-01,1.21799e+01
2.60047e-01,1.13463e+01
2.67897e-01,1.05670e+01
2.75985e-01,9.83845e+00
2.84316e-01,9.15758e+00
2.92900e-01,8.52135e+00
3.01742e-01,7.92697e+00
3.10851e-01,7.37179e+00
3.20235e-01,6.85335e+00
3.29903e-01,6.36931e+00
3.39862e-01,5.91751e+00
3.50122e-01,5.49590e+00
3.60692e-01,5.10255e+00
3.71581e-01,4.73567e+00
3.82798e-01,4.39357e+00
3.94354e-01,4.07467e+00
4.06259e-01,3.77747e+00
4.18524e-01,3.50058e+00
4.31159e-01,3.24270e+00
4.44175e-01,3.00259e+00
4.57584e-01,2.77910e+00
