m1=306316.172, m2=6.165, gsp=2.488, rhosp=9144.742
fGW[Hz],dPh[rad]
2.73557e-03,2.61705e+05
2.75845e-03,2.53872e+05
2.78153e-03,2.46272e+05
2.80479e-03,2.38898e+05
2.82826e-03,2.31743e+05
2.85191e-03,2.24801e+05
2.87577e-03,2.18066e+05
2.89983e-03,2.11531e+05
2.92408e-03,2.05191e+05
2.94855e-03,1.99039e+05
2.97321e-03,1.93071e+05
2.99808e-03,1.87280e+05
3.02316e-03,1.81662e+05
3.04845e-03,1.76212e+05
3.07395e-03,1.70923e+05
3.09966e-03,1.65793e+05
3.12559e-03,1.60815e+05
3.15174e-03,1.55986e+05
3.17810e-03,1.51300e+05
3.20469e-03,1.46755e+05
3.23150e-03,1.42345e+05
3.25853e-03,1.38066e+05
3.28579e-03,1.33915e+05
3.31327e-03,1.29889e+05
3.34099e-03,1.25982e+05
3.36894e-03,1.22192e+05
3.39712e-03,1.18515e+05
3.42554e-03,1.14947e+05
3.45419e-03,1.11486e+05
3.48309e-03,1.08129e+05
3.51222e-03,1.04872e+05
3.54160e-03,1.01712e+05
3.57123e-03,9.86467e+04
3.60110e-03,9.56728e+04
3.63123e-03,9.27879e+04
3.66160e-03,8.99891e+04
3.69223e-03,8.72740e+04
3.72312e-03,8.46400e+04
3.75426e-03,8.20848e+04
3.78567e-03,7.96060e+04
3.81734e-03,7.72013e+04
3.84927e-03,7.48685e+04
3.88147e-03,7.26055e+04
3.91394e-03,7.04102e+04
3.94668e-03,6.82806e+04
3.97969e-03,6.62146e+04
4.01298e-03,6.42105e+04
4.04655e-03,6.22664e+04
4.08040e-03,6.03804e+04
4.11454e-03,5.85509e+04
4.14895e-03,5.67762e+04
4.18366e-03,5.50546e+04
4.21866e-03,5.33845e+04
4.25395e-03,5.17644e+04
4.28953e-03,5.01929e+04
4.32542e-03,4.86684e+04
4.36160e-03,4.71896e+04
4.39808e-03,4.57550e+04
4.43487e-03,4.43635e+04
4.47197e-03,4.30136e+04
4.50938e-03,4.17042e+04
4.54710e-03,4.04340e+04
4.58514e-03,3.92018e+04
4.62350e-03,3.80066e+04
4.66217e-03,3.68472e+04
4.70117e-03,3.57226e+04
4.74050e-03,3.46317e+04
4.78015e-03,3.35735e+04
4.82014e-03,3.25470e+04
4.86046e-03,3.15513e+04
4.90112e-03,3.05854e+04
4.94212e-03,2.96485e+04
4.98346e-03,2.87397e+04
5.02515e-03,2.78582e+04
5.06718e-03,2.70031e+04
5.10957e-03,2.61736e+04
5.15231e-03,2.53690e+04
5.19541e-03,2.45886e+04
5.23887e-03,2.38316e+04
5.28270e-03,2.30973e+04
5.32689e-03,2.23850e+04
5.37145e-03,2.16941e+04
5.41638e-03,2.10239e+04
5.46169e-03,2.03739e+04
5.50738e-03,1.97433e+04
5.55345e-03,1.91317e+04
5.59990e-03,1.85385e+04
5.64675e-03,1.79630e+04
5.69398e-03,1.74048e+04
5.74161e-03,1.68634e+04
5.78964e-03,1.63382e+04
5.83807e-03,1.58289e+04
5.88691e-03,1.53348e+04
5.93616e-03,1.48555e+04
5.98581e-03,1.43906e+04
6.03588e-03,1.39397e+04
6.08638e-03,1.35023e+04
6.13729e-03,1.30781e+04
6.18863e-03,1.26666e+04
6.24040e-03,1.22675e+04
6.29260e-03,1.18804e+04
6.34524e-03,1.15049e+04
6.39832e-03,1.11406e+04
6.45184e-03,1.07874e+04
6.50581e-03,1.04447e+04
6.56023e-03,1.01123e+04
6.61511e-03,9.78993e+03
6.67045e-03,9.47723e+03
6.72625e-03,9.17393e+03
6.78251e-03,8.87975e+03
6.83925e-03,8.59440e+03
6.89646e-03,8.31764e+03
6.95415e-03,8.04919e+03
7.01232e-03,7.78880e+03
7.07098e-03,7.53625e+03
7.13013e-03,7.29129e+03
7.18978e-03,7.05369e+03
7.24992e-03,6.82323e+03
7.31057e-03,6.59971e+03
7.37172e-03,6.38290e+03
7.43339e-03,6.17261e+03
7.49557e-03,5.96864e+03
7.55827e-03,5.77081e+03
7.62149e-03,5.57893e+03
7.68525e-03,5.39281e+03
7.74954e-03,5.21229e+03
7.81436e-03,5.03721e+03
7.87973e-03,4.86738e+03
7.94565e-03,4.70266e+03
8.01211e-03,4.54290e+03
8.07914e-03,4.38794e+03
8.14672e-03,4.23765e+03
8.21487e-03,4.09187e+03
8.28359e-03,3.95048e+03
8.35288e-03,3.81334e+03
8.42275e-03,3.68033e+03
8.49321e-03,3.55132e+03
8.56426e-03,3.42619e+03
8.63590e-03,3.30482e+03
8.70814e-03,3.18710e+03
8.78098e-03,3.07293e+03
8.85444e-03,2.96219e+03
8.92851e-03,2.85478e+03
9.00320e-03,2.75061e+03
9.07851e-03,2.64957e+03
9.15445e-03,2.55157e+03
9.23103e-03,2.45652e+03
9.30825e-03,2.36433e+03
9.38611e-03,2.27491e+03
9.46463e-03,2.18818e+03
9.54380e-03,2.10407e+03
9.62364e-03,2.02248e+03
9.70414e-03,1.94335e+03
9.78532e-03,1.86660e+03
9.86717e-03,1.79216e+03
9.94971e-03,1.71997e+03
1.00329e-02,1.64994e+03
1.01169e-02,1.58202e+03
1.02015e-02,1.51615e+03
1.02868e-02,1.45226e+03
1.03729e-02,1.39029e+03
1.04597e-02,1.33019e+03
1.05472e-02,1.27190e+03
1.06354e-02,1.21536e+03
1.07244e-02,1.16052e+03
1.08141e-02,1.10734e+03
1.09045e-02,1.05575e+03
1.09957e-02,1.00572e+03
1.10877e-02,9.57198e+02
1.11805e-02,9.10133e+02
1.12740e-02,8.64486e+02
1.13683e-02,8.20213e+02
1.14634e-02,7.77273e+02
1.15593e-02,7.35626e+02
1.16560e-02,6.95233e+02
1.17535e-02,6.56055e+02
1.18518e-02,6.18058e+02
1.19510e-02,5.81205e+02
1.20509e-02,5.45461e+02
1.21517e-02,5.10794e+02
1.22534e-02,4.77170e+02
1.23559e-02,4.44559e+02
1.24593e-02,4.12930e+02
1.25635e-02,3.82254e+02
1.26686e-02,3.52501e+02
1.27745e-02,3.23644e+02
1.28814e-02,2.95656e+02
1.29892e-02,2.68511e+02
1.30978e-02,2.42184e+02
1.32074e-02,2.16649e+02
1.33179e-02,1.91884e+02
1.34293e-02,1.67864e+02
1.35416e-02,1.44568e+02
1.36549e-02,1.21973e+02
1.37691e-02,1.00059e+02
1.38843e-02,7.88049e+01
1.40004e-02,5.81909e+01
1.41176e-02,3.81978e+01
1.42356e-02,1.88069e+01
1.43547e-02,0.00000e+00
