m1=888482.819, m2=29.402, gsp=2.397, rhosp=34.816
fGW[Hz],dPh[rad]
1.16684e-03,8.27987e+03
1.17534e-03,8.05954e+03
1.18391e-03,7.84503e+03
1.19253e-03,7.63617e+03
1.20122e-03,7.43282e+03
1.20998e-03,7.23483e+03
1.21880e-03,7.04207e+03
1.22768e-03,6.85440e+03
1.23662e-03,6.67168e+03
1.24563e-03,6.49379e+03
1.25471e-03,6.32059e+03
1.26385e-03,6.15197e+03
1.27306e-03,5.98780e+03
1.28234e-03,5.82796e+03
1.29169e-03,5.67236e+03
1.30110e-03,5.52086e+03
1.31058e-03,5.37337e+03
1.32013e-03,5.22977e+03
1.32975e-03,5.08997e+03
1.33944e-03,4.95387e+03
1.34920e-03,4.82137e+03
1.35903e-03,4.69237e+03
1.36894e-03,4.56678e+03
1.37891e-03,4.44452e+03
1.38896e-03,4.32549e+03
1.39908e-03,4.20961e+03
1.40928e-03,4.09680e+03
1.41955e-03,3.98697e+03
1.42989e-03,3.88006e+03
1.44031e-03,3.77597e+03
1.45081e-03,3.67464e+03
1.46138e-03,3.57599e+03
1.47203e-03,3.47995e+03
1.48276e-03,3.38646e+03
1.49356e-03,3.29545e+03
1.50445e-03,3.20684e+03
1.51541e-03,3.12059e+03
1.52645e-03,3.03662e+03
1.53758e-03,2.95487e+03
1.54878e-03,2.87530e+03
1.56007e-03,2.79783e+03
1.57143e-03,2.72242e+03
1.58289e-03,2.64900e+03
1.59442e-03,2.57753e+03
1.60604e-03,2.50796e+03
1.61774e-03,2.44024e+03
1.62953e-03,2.37431e+03
1.64141e-03,2.31013e+03
1.65337e-03,2.24765e+03
1.66542e-03,2.18683e+03
1.67755e-03,2.12762e+03
1.68978e-03,2.06999e+03
1.70209e-03,2.01388e+03
1.71449e-03,1.95927e+03
1.72699e-03,1.90610e+03
1.73957e-03,1.85435e+03
1.75225e-03,1.80397e+03
1.76502e-03,1.75492e+03
1.77788e-03,1.70719e+03
1.79084e-03,1.66071e+03
1.80389e-03,1.61548e+03
1.81703e-03,1.57144e+03
1.83027e-03,1.52857e+03
1.84361e-03,1.48685e+03
1.85705e-03,1.44623e+03
1.87058e-03,1.40669e+03
1.88421e-03,1.36820e+03
