m1=4931.526, m2=10.418, gsp=2.147, rhosp=7196.771
fGW[Hz],dPh[rad]
6.30976e-03,1.50914e+03
6.46875e-03,1.42650e+03
6.63174e-03,1.34834e+03
6.79884e-03,1.27444e+03
6.97014e-03,1.20455e+03
7.14577e-03,1.13847e+03
7.32582e-03,1.07599e+03
7.51040e-03,1.01690e+03
7.69964e-03,9.61038e+02
7.89364e-03,9.08215e+02
8.09254e-03,8.58268e+02
8.29644e-03,8.11043e+02
8.50548e-03,7.66392e+02
8.71979e-03,7.24175e+02
8.93950e-03,6.84260e+02
9.16475e-03,6.46522e+02
9.39567e-03,6.10843e+02
9.63240e-03,5.77111e+02
9.87511e-03,5.45221e+02
1.01239e-02,5.15073e+02
1.03790e-02,4.86571e+02
1.06405e-02,4.59628e+02
1.09086e-02,4.34157e+02
1.11835e-02,4.10079e+02
1.14653e-02,3.87318e+02
1.17542e-02,3.65803e+02
1.20503e-02,3.45467e+02
1.23540e-02,3.26244e+02
1.26652e-02,3.08075e+02
1.29844e-02,2.90901e+02
1.33115e-02,2.74670e+02
1.36469e-02,2.59330e+02
1.39908e-02,2.44832e+02
1.43433e-02,2.31131e+02
1.47047e-02,2.18182e+02
1.50752e-02,2.05946e+02
1.54551e-02,1.94383e+02
1.58445e-02,1.83457e+02
1.62437e-02,1.73133e+02
1.66530e-02,1.63378e+02
1.70726e-02,1.54161e+02
1.75028e-02,1.45453e+02
1.79438e-02,1.37226e+02
1.83959e-02,1.29454e+02
1.88594e-02,1.22112e+02
1.93346e-02,1.15177e+02
1.98218e-02,1.08626e+02
2.03212e-02,1.02438e+02
2.08332e-02,9.65940e+01
2.13582e-02,9.10745e+01
2.18963e-02,8.58620e+01
2.24480e-02,8.09397e+01
2.30136e-02,7.62917e+01
2.35935e-02,7.19029e+01
2.41880e-02,6.77592e+01
2.47974e-02,6.38471e+01
2.54222e-02,6.01540e+01
2.60628e-02,5.66677e+01
2.67195e-02,5.33771e+01
2.73927e-02,5.02712e+01
2.80829e-02,4.73401e+01
2.87905e-02,4.45739e+01
2.95160e-02,4.19638e+01
3.02597e-02,3.95010e+01
3.10221e-02,3.71775e+01
3.18037e-02,3.49856e+01
3.26051e-02,3.29181e+01
3.34266e-02,3.09680e+01
3.42689e-02,2.91288e+01
3.51323e-02,2.73945e+01
3.60175e-02,2.57592e+01
3.69251e-02,2.42175e+01
3.78555e-02,2.27641e+01
3.88093e-02,2.13942e+01
3.97871e-02,2.01031e+01
4.07896e-02,1.88864e+01
4.18174e-02,1.77400e+01
4.28711e-02,1.66599e+01
4.39513e-02,1.56425e+01
4.50587e-02,1.46843e+01
4.61940e-02,1.37819e+01
4.73579e-02,1.29323e+01
4.85512e-02,1.21324e+01
4.97745e-02,1.13795e+01
5.10287e-02,1.06709e+01
5.23144e-02,1.00041e+01
5.36326e-02,9.37677e+00
5.49839e-02,8.78669e+00
5.63693e-02,8.23174e+00
5.77897e-02,7.70991e+00
5.92458e-02,7.21933e+00
6.07386e-02,6.75822e+00
6.22690e-02,6.32489e+00
6.38379e-02,5.91776e+00
6.54464e-02,5.53533e+00
6.70954e-02,5.17617e+00
6.87860e-02,4.83894e+00
7.05192e-02,4.52239e+00
7.22960e-02,4.22530e+00
7.41177e-02,3.94656e+00
7.59852e-02,3.68510e+00
7.78997e-02,3.43991e+00
7.98625e-02,3.21003e+00
8.18748e-02,2.99456e+00
8.39378e-02,2.79267e+00
8.60527e-02,2.60354e+00
8.82210e-02,2.42643e+00
9.04438e-02,2.26061e+00
9.27227e-02,2.10541e+00
9.50590e-02,1.96020e+00
9.74542e-02,1.82438e+00
9.99097e-02,1.69738e+00
1.02427e-01,1.57866e+00
1.05008e-01,1.46772e+00
1.07654e-01,1.36409e+00
1.10366e-01,1.26732e+00
1.13147e-01,1.17698e+00
1.15998e-01,1.09268e+00
1.18921e-01,1.01405e+00
1.21917e-01,9.40719e-01
1.24989e-01,8.72366e-01
1.28138e-01,8.08674e-01
1.31367e-01,7.49348e-01
1.34677e-01,6.94110e-01
1.38070e-01,6.42698e-01
1.41549e-01,5.94865e-01
1.45116e-01,5.50380e-01
1.48772e-01,5.09026e-01
1.52521e-01,4.70596e-01
1.56364e-01,4.34899e-01
1.60304e-01,4.01753e-01
1.64343e-01,3.70990e-01
1.68484e-01,3.42449e-01
1.72729e-01,3.15981e-01
1.77081e-01,2.91445e-01
1.81543e-01,2.68709e-01
1.86117e-01,2.47651e-01
1.90807e-01,2.28155e-01
1.95614e-01,2.10111e-01
2.00543e-01,1.93420e-01
2.05596e-01,1.77986e-01
2.10777e-01,1.63719e-01
2.16087e-01,1.50538e-01
2.21532e-01,1.38365e-01
2.27114e-01,1.27126e-01
2.32836e-01,1.16755e-01
2.38703e-01,1.07189e-01
2.44718e-01,9.83677e-02
2.50884e-01,9.02373e-02
2.57205e-01,8.27464e-02
2.63686e-01,7.58474e-02
2.70330e-01,6.94958e-02
2.77141e-01,6.36506e-02
2.84124e-01,5.82733e-02
2.91283e-01,5.33284e-02
2.98623e-01,4.87826e-02
3.06147e-01,4.46054e-02
3.13861e-01,4.07681e-02
3.21769e-01,3.72444e-02
3.29876e-01,3.40096e-02
3.38188e-01,3.10412e-02
3.46709e-01,2.83181e-02
3.55445e-01,2.58208e-02
3.64401e-01,2.35313e-02
3.73583e-01,2.14330e-02
3.82996e-01,1.95105e-02
3.92646e-01,1.77496e-02
4.02539e-01,1.61372e-02
4.12682e-01,1.46612e-02
4.23080e-01,1.33105e-02
4.33740e-01,1.20746e-02
4.44669e-01,1.09443e-02
4.55873e-01,9.91061e-03
4.67360e-01,8.96566e-03
4.79136e-01,8.10200e-03
4.91208e-01,7.31282e-03
5.03585e-01,6.59188e-03
5.16274e-01,5.93343e-03
5.29282e-01,5.33217e-03
5.42618e-01,4.78326e-03
5.56290e-01,4.28224e-03
5.70307e-01,3.82504e-03
5.84677e-01,3.40789e-03
5.99409e-01,3.02737e-03
6.14512e-01,2.68032e-03
6.29995e-01,2.36385e-03
6.45869e-01,2.07532e-03
6.62143e-01,1.81231e-03
6.78826e-01,1.57259e-03
6.95931e-01,1.35415e-03
7.13466e-01,1.15512e-03
7.31443e-01,9.73804e-04
7.49872e-01,8.08649e-04
7.68767e-01,6.58236e-04
7.88137e-01,5.21266e-04
8.07995e-01,3.96555e-04
8.28354e-01,2.83020e-04
8.49226e-01,1.79671e-04
8.70623e-01,8.56060e-05
8.92560e-01,0.00000e+00
