m1=4006.733, m2=66.984, gsp=2.362, rhosp=25.931
fGW[Hz],dPh[rad]
3.31340e-03,1.81587e+03
3.41158e-03,1.70815e+03
3.51267e-03,1.60681e+03
3.61676e-03,1.51148e+03
3.72393e-03,1.42181e+03
3.83428e-03,1.33745e+03
3.94789e-03,1.25808e+03
4.06487e-03,1.18343e+03
4.18532e-03,1.11320e+03
4.30934e-03,1.04713e+03
4.43703e-03,9.84980e+02
4.56851e-03,9.26514e+02
4.70388e-03,8.71514e+02
4.84327e-03,8.19775e+02
4.98678e-03,7.71103e+02
5.13455e-03,7.25318e+02
5.28669e-03,6.82247e+02
5.44335e-03,6.41730e+02
5.60464e-03,6.03615e+02
5.77072e-03,5.67761e+02
5.94171e-03,5.34033e+02
6.11778e-03,5.02305e+02
6.29906e-03,4.72458e+02
6.48571e-03,4.44382e+02
6.67789e-03,4.17971e+02
6.87577e-03,3.93126e+02
7.07951e-03,3.69755e+02
7.28929e-03,3.47770e+02
7.50528e-03,3.27090e+02
7.72767e-03,3.07636e+02
7.95666e-03,2.89337e+02
8.19243e-03,2.72123e+02
8.43518e-03,2.55931e+02
8.68513e-03,2.40699e+02
8.94248e-03,2.26371e+02
9.20747e-03,2.12894e+02
9.48030e-03,2.00216e+02
9.76122e-03,1.88291e+02
1.00505e-02,1.77074e+02
1.03483e-02,1.66523e+02
1.06549e-02,1.56598e+02
1.09706e-02,1.47262e+02
1.12957e-02,1.38481e+02
1.16304e-02,1.30221e+02
1.19750e-02,1.22452e+02
1.23299e-02,1.15144e+02
1.26952e-02,1.08270e+02
1.30714e-02,1.01805e+02
1.34587e-02,9.57239e+01
1.38576e-02,9.00041e+01
1.42682e-02,8.46242e+01
1.46910e-02,7.95642e+01
1.51263e-02,7.48049e+01
1.55745e-02,7.03287e+01
1.60360e-02,6.61186e+01
1.65112e-02,6.21589e+01
1.70004e-02,5.84348e+01
1.75042e-02,5.49322e+01
1.80229e-02,5.16381e+01
1.85569e-02,4.85400e+01
1.91068e-02,4.56264e+01
1.96729e-02,4.28862e+01
2.02559e-02,4.03092e+01
2.08561e-02,3.78858e+01
2.14741e-02,3.56067e+01
2.21104e-02,3.34635e+01
2.27656e-02,3.14480e+01
2.34402e-02,2.95527e+01
2.41347e-02,2.77705e+01
2.48499e-02,2.60946e+01
2.55862e-02,2.45187e+01
2.63444e-02,2.30368e+01
2.71250e-02,2.16435e+01
2.79288e-02,2.03334e+01
2.87564e-02,1.91016e+01
2.96085e-02,1.79435e+01
3.04858e-02,1.68546e+01
