m1=41989.062, m2=23.153, gsp=2.047, rhosp=1119.164
fGW[Hz],dPh[rad]
2.73734e-03,2.87794e+02
2.78794e-03,2.74509e+02
2.83947e-03,2.61810e+02
2.89195e-03,2.49673e+02
2.94540e-03,2.38072e+02
2.99984e-03,2.26986e+02
3.05529e-03,2.16392e+02
3.11176e-03,2.06269e+02
3.16928e-03,1.96598e+02
3.22785e-03,1.87358e+02
3.28752e-03,1.78531e+02
3.34828e-03,1.70100e+02
3.41017e-03,1.62047e+02
3.47320e-03,1.54357e+02
3.53739e-03,1.47013e+02
3.60277e-03,1.40000e+02
3.66936e-03,1.33305e+02
3.73719e-03,1.26913e+02
3.80626e-03,1.20812e+02
3.87661e-03,1.14989e+02
3.94826e-03,1.09431e+02
4.02124e-03,1.04128e+02
4.09557e-03,9.90672e+01
4.17126e-03,9.42393e+01
4.24836e-03,8.96338e+01
4.32689e-03,8.52408e+01
4.40686e-03,8.10511e+01
4.48831e-03,7.70558e+01
4.57127e-03,7.32463e+01
4.65576e-03,6.96144e+01
4.74182e-03,6.61522e+01
4.82946e-03,6.28524e+01
4.91872e-03,5.97076e+01
5.00964e-03,5.67110e+01
5.10223e-03,5.38560e+01
5.19654e-03,5.11363e+01
5.29258e-03,4.85459e+01
5.39041e-03,4.60789e+01
5.49004e-03,4.37298e+01
5.59151e-03,4.14933e+01
5.69486e-03,3.93644e+01
5.80012e-03,3.73381e+01
5.90732e-03,3.54099e+01
6.01651e-03,3.35753e+01
6.12771e-03,3.18299e+01
6.24097e-03,3.01698e+01
6.35633e-03,2.85910e+01
6.47381e-03,2.70899e+01
6.59347e-03,2.56628e+01
6.71533e-03,2.43063e+01
6.83946e-03,2.30171e+01
6.96587e-03,2.17922e+01
7.09462e-03,2.06285e+01
7.22575e-03,1.95232e+01
7.35931e-03,1.84735e+01
7.49533e-03,1.74768e+01
7.63387e-03,1.65307e+01
7.77496e-03,1.56327e+01
7.91867e-03,1.47806e+01
8.06503e-03,1.39721e+01
8.21410e-03,1.32052e+01
8.36592e-03,1.24779e+01
8.52055e-03,1.17883e+01
8.67804e-03,1.11346e+01
8.83843e-03,1.05149e+01
9.00180e-03,9.92779e+00
9.16818e-03,9.37152e+00
9.33763e-03,8.84461e+00
9.51022e-03,8.34563e+00
9.68600e-03,7.87318e+00
9.86503e-03,7.42597e+00
1.00474e-02,7.00273e+00
1.02331e-02,6.60226e+00
1.04222e-02,6.22342e+00
1.06148e-02,5.86512e+00
1.08110e-02,5.52632e+00
1.10109e-02,5.20604e+00
1.12144e-02,4.90332e+00
1.14217e-02,4.61726e+00
1.16328e-02,4.34701e+00
1.18478e-02,4.09176e+00
1.20668e-02,3.85072e+00
1.22898e-02,3.62315e+00
1.25169e-02,3.40835e+00
1.27483e-02,3.20564e+00
1.29839e-02,3.01440e+00
1.32239e-02,2.83401e+00
1.34683e-02,2.66389e+00
1.37173e-02,2.50349e+00
1.39708e-02,2.35230e+00
1.42290e-02,2.20981e+00
1.44920e-02,2.07556e+00
1.47599e-02,1.94909e+00
1.50327e-02,1.82999e+00
1.53105e-02,1.71784e+00
1.55935e-02,1.61226e+00
1.58817e-02,1.51290e+00
1.61753e-02,1.41939e+00
1.64743e-02,1.33143e+00
1.67788e-02,1.24869e+00
1.70889e-02,1.17089e+00
1.74047e-02,1.09774e+00
1.77264e-02,1.02898e+00
1.80541e-02,9.64363e-01
1.83878e-02,9.03647e-01
1.87276e-02,8.46611e-01
1.90738e-02,7.93041e-01
1.94263e-02,7.42737e-01
1.97854e-02,6.95509e-01
2.01511e-02,6.51179e-01
2.05235e-02,6.09575e-01
2.09029e-02,5.70539e-01
2.12892e-02,5.33918e-01
2.16827e-02,4.99569e-01
2.20835e-02,4.67358e-01
2.24916e-02,4.37157e-01
2.29074e-02,4.08845e-01
2.33308e-02,3.82308e-01
2.37620e-02,3.57441e-01
2.42012e-02,3.34142e-01
2.46485e-02,3.12316e-01
2.51041e-02,2.91872e-01
2.55681e-02,2.72727e-01
2.60407e-02,2.54802e-01
2.65220e-02,2.38020e-01
2.70122e-02,2.22312e-01
2.75115e-02,2.07611e-01
2.80200e-02,1.93854e-01
2.85379e-02,1.80984e-01
2.90653e-02,1.68944e-01
2.96025e-02,1.57682e-01
3.01497e-02,1.47150e-01
3.07069e-02,1.37302e-01
3.12745e-02,1.28095e-01
3.18526e-02,1.19488e-01
3.24413e-02,1.11443e-01
3.30409e-02,1.03924e-01
3.36516e-02,9.68977e-02
3.42736e-02,9.03328e-02
3.49071e-02,8.41997e-02
3.55523e-02,7.84706e-02
3.62094e-02,7.31196e-02
3.68787e-02,6.81222e-02
3.75603e-02,6.34555e-02
3.82545e-02,5.90983e-02
3.89616e-02,5.50303e-02
3.96817e-02,5.12328e-02
4.04152e-02,4.76881e-02
4.11622e-02,4.43798e-02
4.19230e-02,4.12924e-02
4.26978e-02,3.84114e-02
4.34870e-02,3.57232e-02
4.42908e-02,3.32152e-02
4.51094e-02,3.08756e-02
4.59432e-02,2.86931e-02
4.67924e-02,2.66574e-02
4.76572e-02,2.47588e-02
4.85381e-02,2.29883e-02
4.94352e-02,2.13372e-02
5.03489e-02,1.97976e-02
5.12796e-02,1.83622e-02
5.22274e-02,1.70240e-02
5.31927e-02,1.57765e-02
5.41759e-02,1.46135e-02
5.51772e-02,1.35296e-02
5.61970e-02,1.25192e-02
5.72357e-02,1.15776e-02
5.82936e-02,1.07001e-02
5.93711e-02,9.88243e-03
6.04684e-02,9.12046e-03
6.15861e-02,8.41050e-03
6.27244e-02,7.74901e-03
6.38837e-02,7.13273e-03
6.50645e-02,6.55860e-03
6.62671e-02,6.02376e-03
6.74919e-02,5.52555e-03
6.87394e-02,5.06148e-03
7.00099e-02,4.62924e-03
7.13039e-02,4.22665e-03
7.26218e-02,3.85171e-03
7.39641e-02,3.50253e-03
7.53312e-02,3.17735e-03
7.67236e-02,2.87454e-03
7.81417e-02,2.59257e-03
7.95860e-02,2.33001e-03
8.10570e-02,2.08554e-03
8.25551e-02,1.85792e-03
8.40810e-02,1.64600e-03
8.56351e-02,1.44870e-03
8.72179e-02,1.26502e-03
8.88300e-02,1.09402e-03
9.04718e-02,9.34836e-04
9.21440e-02,7.86654e-04
9.38471e-02,6.48718e-04
9.55817e-02,5.20324e-04
9.73484e-02,4.00814e-04
9.91477e-02,2.89577e-04
1.00980e-01,1.86044e-04
1.02847e-01,8.96831e-05
1.04748e-01,0.00000e+00
