m1=337430.615, m2=5.481, gsp=2.475, rhosp=175.414
fGW[Hz],dPh[rad]
2.79066e-03,9.22671e+04
2.81236e-03,8.96811e+04
2.83422e-03,8.71672e+04
2.85625e-03,8.47233e+04
2.87846e-03,8.23474e+04
2.90084e-03,8.00378e+04
2.92339e-03,7.77924e+04
2.94611e-03,7.56097e+04
2.96902e-03,7.34878e+04
2.99210e-03,7.14250e+04
3.01536e-03,6.94197e+04
3.03880e-03,6.74702e+04
3.06242e-03,6.55752e+04
3.08623e-03,6.37330e+04
3.11022e-03,6.19421e+04
3.13440e-03,6.02012e+04
3.15877e-03,5.85089e+04
3.18333e-03,5.68637e+04
3.20807e-03,5.52645e+04
3.23301e-03,5.37098e+04
3.25815e-03,5.21986e+04
3.28348e-03,5.07295e+04
3.30900e-03,4.93014e+04
3.33473e-03,4.79132e+04
3.36065e-03,4.65637e+04
3.38678e-03,4.52519e+04
3.41311e-03,4.39767e+04
3.43964e-03,4.27371e+04
3.46638e-03,4.15321e+04
3.49333e-03,4.03608e+04
3.52049e-03,3.92222e+04
3.54785e-03,3.81154e+04
3.57544e-03,3.70395e+04
3.60323e-03,3.59936e+04
3.63124e-03,3.49770e+04
3.65947e-03,3.39888e+04
3.68792e-03,3.30282e+04
3.71659e-03,3.20944e+04
3.74548e-03,3.11868e+04
3.77460e-03,3.03045e+04
3.80395e-03,2.94468e+04
3.83352e-03,2.86132e+04
3.86332e-03,2.78028e+04
3.89335e-03,2.70151e+04
3.92362e-03,2.62494e+04
3.95412e-03,2.55051e+04
3.98486e-03,2.47817e+04
4.01584e-03,2.40784e+04
4.04706e-03,2.33949e+04
4.07852e-03,2.27304e+04
4.11023e-03,2.20846e+04
4.14218e-03,2.14568e+04
4.17439e-03,2.08465e+04
4.20684e-03,2.02534e+04
4.23954e-03,1.96768e+04
4.27250e-03,1.91164e+04
4.30571e-03,1.85716e+04
4.33919e-03,1.80421e+04
4.37292e-03,1.75274e+04
4.40692e-03,1.70272e+04
4.44118e-03,1.65409e+04
4.47570e-03,1.60682e+04
4.51050e-03,1.56088e+04
4.54556e-03,1.51622e+04
4.58090e-03,1.47281e+04
4.61651e-03,1.43062e+04
4.65240e-03,1.38961e+04
4.68857e-03,1.34974e+04
4.72502e-03,1.31100e+04
4.76175e-03,1.27334e+04
4.79877e-03,1.23673e+04
4.83607e-03,1.20115e+04
4.87367e-03,1.16656e+04
4.91156e-03,1.13295e+04
4.94974e-03,1.10027e+04
4.98822e-03,1.06851e+04
5.02700e-03,1.03764e+04
5.06608e-03,1.00764e+04
5.10546e-03,9.78471e+03
5.14515e-03,9.50123e+03
5.18515e-03,9.22570e+03
5.22546e-03,8.95788e+03
5.26609e-03,8.69757e+03
5.30702e-03,8.44456e+03
5.34828e-03,8.19863e+03
5.38986e-03,7.95960e+03
5.43176e-03,7.72726e+03
5.47399e-03,7.50144e+03
5.51654e-03,7.28195e+03
5.55943e-03,7.06861e+03
5.60265e-03,6.86124e+03
5.64620e-03,6.65970e+03
5.69010e-03,6.46380e+03
5.73433e-03,6.27339e+03
5.77891e-03,6.08832e+03
5.82384e-03,5.90844e+03
5.86911e-03,5.73360e+03
5.91474e-03,5.56366e+03
5.96072e-03,5.39849e+03
6.00706e-03,5.23795e+03
6.05376e-03,5.08191e+03
6.10082e-03,4.93025e+03
6.14825e-03,4.78284e+03
6.19605e-03,4.63957e+03
6.24421e-03,4.50031e+03
6.29276e-03,4.36496e+03
6.34168e-03,4.23340e+03
6.39098e-03,4.10553e+03
6.44066e-03,3.98125e+03
6.49073e-03,3.86046e+03
6.54119e-03,3.74305e+03
6.59204e-03,3.62894e+03
6.64329e-03,3.51803e+03
6.69494e-03,3.41023e+03
6.74698e-03,3.30545e+03
6.79943e-03,3.20362e+03
6.85229e-03,3.10464e+03
6.90556e-03,3.00844e+03
6.95925e-03,2.91493e+03
7.01335e-03,2.82405e+03
7.06787e-03,2.73572e+03
7.12282e-03,2.64987e+03
7.17819e-03,2.56643e+03
7.23399e-03,2.48533e+03
7.29023e-03,2.40650e+03
7.34691e-03,2.32989e+03
7.40402e-03,2.25542e+03
7.46158e-03,2.18305e+03
7.51959e-03,2.11271e+03
