m1=50756.671, m2=4.201, gsp=2.403, rhosp=12.251
fGW[Hz],dPh[rad]
4.95080e-03,1.22277e+05
5.02252e-03,1.16724e+05
5.09528e-03,1.11412e+05
5.16910e-03,1.06329e+05
5.24398e-03,1.01468e+05
5.31995e-03,9.68179e+04
5.39701e-03,9.23712e+04
5.47520e-03,8.81193e+04
5.55451e-03,8.40542e+04
5.63498e-03,8.01683e+04
5.71661e-03,7.64541e+04
5.79942e-03,7.29045e+04
5.88344e-03,6.95126e+04
5.96867e-03,6.62718e+04
6.05513e-03,6.31758e+04
6.14285e-03,6.02186e+04
6.23184e-03,5.73941e+04
6.32212e-03,5.46968e+04
6.41370e-03,5.21213e+04
6.50662e-03,4.96624e+04
6.60087e-03,4.73150e+04
6.69650e-03,4.50745e+04
6.79351e-03,4.29361e+04
6.89192e-03,4.08955e+04
6.99176e-03,3.89484e+04
7.09305e-03,3.70907e+04
7.19580e-03,3.53185e+04
7.30004e-03,3.36282e+04
7.40579e-03,3.20160e+04
7.51308e-03,3.04786e+04
7.62192e-03,2.90125e+04
7.73233e-03,2.76148e+04
7.84435e-03,2.62823e+04
7.95798e-03,2.50121e+04
8.07327e-03,2.38014e+04
8.19022e-03,2.26476e+04
8.30887e-03,2.15480e+04
8.42923e-03,2.05003e+04
8.55134e-03,1.95022e+04
8.67522e-03,1.85512e+04
8.80090e-03,1.76454e+04
8.92839e-03,1.67826e+04
9.05773e-03,1.59609e+04
9.18895e-03,1.51783e+04
9.32206e-03,1.44332e+04
9.45711e-03,1.37237e+04
9.59411e-03,1.30483e+04
9.73309e-03,1.24052e+04
9.87409e-03,1.17932e+04
1.00171e-02,1.12106e+04
1.01622e-02,1.06561e+04
1.03095e-02,1.01285e+04
1.04588e-02,9.62638e+03
1.06103e-02,9.14863e+03
1.07640e-02,8.69409e+03
1.09200e-02,8.26167e+03
1.10782e-02,7.85031e+03
1.12386e-02,7.45902e+03
1.14014e-02,7.08685e+03
1.15666e-02,6.73289e+03
1.17342e-02,6.39627e+03
1.19042e-02,6.07617e+03
1.20766e-02,5.77179e+03
1.22516e-02,5.48238e+03
1.24290e-02,5.20723e+03
1.26091e-02,4.94565e+03
1.27918e-02,4.69698e+03
1.29771e-02,4.46060e+03
1.31651e-02,4.23593e+03
1.33558e-02,4.02238e+03
1.35493e-02,3.81943e+03
1.37455e-02,3.62656e+03
1.39447e-02,3.44328e+03
1.41467e-02,3.26911e+03
1.43516e-02,3.10363e+03
