m1=273995.408, m2=7.963, gsp=2.213, rhosp=64.002
fGW[Hz],dPh[rad]
2.55544e-03,1.14249e+03
2.57914e-03,1.10318e+03
2.60307e-03,1.06521e+03
2.62721e-03,1.02854e+03
2.65158e-03,9.93123e+02
2.67618e-03,9.58915e+02
2.70100e-03,9.25876e+02
2.72605e-03,8.93966e+02
2.75134e-03,8.63148e+02
2.77686e-03,8.33384e+02
2.80262e-03,8.04638e+02
2.82861e-03,7.76876e+02
2.85485e-03,7.50065e+02
2.88133e-03,7.24172e+02
2.90806e-03,6.99166e+02
2.93503e-03,6.75017e+02
2.96226e-03,6.51697e+02
2.98974e-03,6.29176e+02
3.01747e-03,6.07427e+02
3.04546e-03,5.86425e+02
3.07371e-03,5.66144e+02
3.10222e-03,5.46559e+02
3.13099e-03,5.27646e+02
3.16003e-03,5.09384e+02
3.18935e-03,4.91749e+02
3.21893e-03,4.74720e+02
3.24879e-03,4.58276e+02
3.27892e-03,4.42398e+02
3.30934e-03,4.27067e+02
3.34003e-03,4.12262e+02
3.37101e-03,3.97968e+02
3.40228e-03,3.84165e+02
3.43384e-03,3.70837e+02
3.46569e-03,3.57969e+02
3.49784e-03,3.45544e+02
3.53029e-03,3.33547e+02
3.56303e-03,3.21963e+02
3.59608e-03,3.10779e+02
3.62944e-03,2.99981e+02
3.66310e-03,2.89555e+02
3.69708e-03,2.79488e+02
3.73138e-03,2.69769e+02
3.76599e-03,2.60385e+02
3.80092e-03,2.51325e+02
3.83618e-03,2.42578e+02
3.87176e-03,2.34133e+02
3.90767e-03,2.25980e+02
3.94392e-03,2.18108e+02
3.98050e-03,2.10509e+02
4.01742e-03,2.03172e+02
4.05469e-03,1.96088e+02
4.09230e-03,1.89250e+02
4.13026e-03,1.82647e+02
4.16857e-03,1.76274e+02
4.20724e-03,1.70120e+02
4.24626e-03,1.64180e+02
4.28565e-03,1.58445e+02
4.32540e-03,1.52908e+02
4.36552e-03,1.47564e+02
4.40602e-03,1.42404e+02
4.44688e-03,1.37423e+02
4.48813e-03,1.32614e+02
4.52976e-03,1.27972e+02
4.57178e-03,1.23491e+02
4.61419e-03,1.19165e+02
4.65699e-03,1.14988e+02
4.70018e-03,1.10957e+02
4.74378e-03,1.07065e+02
4.78778e-03,1.03309e+02
4.83219e-03,9.96821e+01
4.87702e-03,9.61813e+01
4.92225e-03,9.28019e+01
4.96791e-03,8.95398e+01
5.01399e-03,8.63908e+01
5.06050e-03,8.33511e+01
5.10744e-03,8.04168e+01
5.15482e-03,7.75844e+01
5.20263e-03,7.48503e+01
5.25089e-03,7.22111e+01
5.29960e-03,6.96635e+01
5.34875e-03,6.72043e+01
5.39837e-03,6.48306e+01
5.44844e-03,6.25393e+01
5.49898e-03,6.03275e+01
5.54999e-03,5.81926e+01
5.60147e-03,5.61319e+01
5.65343e-03,5.41428e+01
5.70587e-03,5.22227e+01
5.75879e-03,5.03694e+01
5.81221e-03,4.85806e+01
5.86612e-03,4.68539e+01
5.92053e-03,4.51872e+01
5.97545e-03,4.35784e+01
6.03088e-03,4.20256e+01
6.08682e-03,4.05268e+01
6.14328e-03,3.90801e+01
6.20026e-03,3.76837e+01
6.25777e-03,3.63359e+01
6.31582e-03,3.50350e+01
6.37440e-03,3.37794e+01
6.43353e-03,3.25674e+01
6.49321e-03,3.13976e+01
6.55344e-03,3.02685e+01
6.61423e-03,2.91787e+01
6.67558e-03,2.81268e+01
6.73750e-03,2.71115e+01
6.79999e-03,2.61316e+01
6.86307e-03,2.51858e+01
6.92673e-03,2.42729e+01
6.99098e-03,2.33918e+01
7.05583e-03,2.25414e+01
7.12127e-03,2.17206e+01
7.18733e-03,2.09283e+01
7.25400e-03,2.01637e+01
7.32128e-03,1.94257e+01
7.38919e-03,1.87134e+01
7.45773e-03,1.80259e+01
7.52691e-03,1.73624e+01
7.59673e-03,1.67220e+01
7.66719e-03,1.61039e+01
7.73831e-03,1.55073e+01
7.81009e-03,1.49316e+01
7.88254e-03,1.43759e+01
7.95565e-03,1.38395e+01
8.02945e-03,1.33219e+01
8.10393e-03,1.28223e+01
8.17910e-03,1.23401e+01
8.25496e-03,1.18747e+01
8.33153e-03,1.14255e+01
8.40882e-03,1.09920e+01
8.48681e-03,1.05737e+01
8.56554e-03,1.01699e+01
8.64499e-03,9.78016e+00
8.72518e-03,9.40403e+00
8.80611e-03,9.04103e+00
8.88779e-03,8.69068e+00
8.97023e-03,8.35255e+00
9.05344e-03,8.02621e+00
9.13742e-03,7.71126e+00
9.22217e-03,7.40729e+00
9.30771e-03,7.11393e+00
9.39405e-03,6.83080e+00
9.48119e-03,6.55755e+00
9.56913e-03,6.29383e+00
9.65789e-03,6.03931e+00
9.74748e-03,5.79368e+00
9.83789e-03,5.55661e+00
9.92915e-03,5.32782e+00
1.00212e-02,5.10701e+00
1.01142e-02,4.89391e+00
1.02080e-02,4.68824e+00
1.03027e-02,4.48975e+00
1.03983e-02,4.29819e+00
1.04947e-02,4.11332e+00
1.05921e-02,3.93490e+00
1.06903e-02,3.76271e+00
1.07895e-02,3.59652e+00
1.08896e-02,3.43614e+00
1.09906e-02,3.28136e+00
1.10925e-02,3.13198e+00
1.11954e-02,2.98782e+00
1.12993e-02,2.84869e+00
1.14041e-02,2.71442e+00
1.15098e-02,2.58483e+00
1.16166e-02,2.45977e+00
1.17244e-02,2.33908e+00
1.18331e-02,2.22260e+00
1.19429e-02,2.11019e+00
1.20537e-02,2.00171e+00
1.21655e-02,1.89701e+00
1.22783e-02,1.79597e+00
1.23922e-02,1.69846e+00
1.25071e-02,1.60436e+00
1.26232e-02,1.51354e+00
1.27402e-02,1.42589e+00
1.28584e-02,1.34131e+00
1.29777e-02,1.25968e+00
1.30981e-02,1.18090e+00
1.32196e-02,1.10488e+00
1.33422e-02,1.03150e+00
1.34659e-02,9.60697e-01
1.35908e-02,8.92363e-01
1.37169e-02,8.26416e-01
1.38441e-02,7.62774e-01
1.39726e-02,7.01355e-01
1.41022e-02,6.42081e-01
1.42330e-02,5.84879e-01
1.43650e-02,5.29675e-01
1.44982e-02,4.76401e-01
1.46327e-02,4.24987e-01
1.47685e-02,3.75371e-01
1.49054e-02,3.27488e-01
1.50437e-02,2.81278e-01
1.51832e-02,2.36683e-01
1.53241e-02,1.93647e-01
1.54662e-02,1.52114e-01
1.56097e-02,1.12033e-01
1.57545e-02,7.33525e-02
1.59006e-02,3.60239e-02
1.60481e-02,0.00000e+00
