m1=20921.529, m2=15.113, gsp=2.321, rhosp=457.944
fGW[Hz],dPh[rad]
7.08739e-02,5.46801e+00
7.23155e-02,5.07831e+00
7.37864e-02,4.71538e+00
7.52873e-02,4.37743e+00
7.68187e-02,4.06277e+00
7.83812e-02,3.76984e+00
7.99755e-02,3.49719e+00
8.16023e-02,3.24343e+00
8.32621e-02,3.00729e+00
8.49557e-02,2.78757e+00
8.66837e-02,2.58315e+00
8.84469e-02,2.39300e+00
9.02460e-02,2.21613e+00
9.20816e-02,2.05164e+00
9.39546e-02,1.89868e+00
9.58657e-02,1.75645e+00
9.78157e-02,1.62421e+00
9.98053e-02,1.50128e+00
1.01835e-01,1.38701e+00
1.03907e-01,1.28080e+00
1.06020e-01,1.18209e+00
1.08177e-01,1.09037e+00
1.10377e-01,1.00513e+00
1.12622e-01,9.25936e-01
1.14913e-01,8.52361e-01
1.17251e-01,7.84011e-01
1.19635e-01,7.20520e-01
1.22069e-01,6.61548e-01
1.24552e-01,6.06777e-01
1.27085e-01,5.55911e-01
1.29670e-01,5.08676e-01
1.32308e-01,4.64814e-01
1.34999e-01,4.24088e-01
1.37745e-01,3.86276e-01
1.40547e-01,3.51171e-01
1.43406e-01,3.18583e-01
1.46323e-01,2.88331e-01
1.49299e-01,2.60251e-01
1.52336e-01,2.34188e-01
1.55434e-01,2.09997e-01
1.58596e-01,1.87547e-01
1.61822e-01,1.66712e-01
1.65113e-01,1.47377e-01
1.68472e-01,1.29436e-01
1.71899e-01,1.12788e-01
1.75395e-01,9.73417e-02
1.78963e-01,8.30099e-02
1.82603e-01,6.97131e-02
1.86317e-01,5.73771e-02
1.90107e-01,4.59330e-02
1.93974e-01,3.53165e-02
1.97919e-01,2.54683e-02
2.01945e-01,1.63331e-02
2.06053e-01,7.85956e-03
2.10244e-01,0.00000e+00
