m1=252468.265, m2=6.617, gsp=2.202, rhosp=924.663
fGW[Hz],dPh[rad]
1.21693e-02,5.25618e+00
1.22816e-02,5.01172e+00
1.23951e-02,4.77577e+00
1.25095e-02,4.54805e+00
1.26250e-02,4.32826e+00
1.27416e-02,4.11612e+00
1.28593e-02,3.91138e+00
1.29780e-02,3.71377e+00
1.30979e-02,3.52305e+00
1.32189e-02,3.33897e+00
1.33409e-02,3.16130e+00
1.34641e-02,2.98983e+00
1.35885e-02,2.82433e+00
1.37140e-02,2.66460e+00
1.38406e-02,2.51043e+00
1.39684e-02,2.36164e+00
1.40974e-02,2.21803e+00
1.42276e-02,2.07943e+00
1.43590e-02,1.94566e+00
1.44916e-02,1.81655e+00
1.46254e-02,1.69194e+00
1.47605e-02,1.57167e+00
1.48968e-02,1.45560e+00
1.50343e-02,1.34357e+00
1.51732e-02,1.23545e+00
1.53133e-02,1.13109e+00
1.54547e-02,1.03037e+00
1.55974e-02,9.33168e-01
1.57415e-02,8.39350e-01
1.58868e-02,7.48803e-01
1.60336e-02,6.61412e-01
1.61816e-02,5.77068e-01
1.63311e-02,4.95664e-01
1.64819e-02,4.17099e-01
1.66341e-02,3.41272e-01
1.67877e-02,2.68090e-01
1.69427e-02,1.97458e-01
1.70992e-02,1.29290e-01
1.72571e-02,6.34978e-02
1.74164e-02,0.00000e+00
