m1=241248.537, m2=7.673, gsp=2.451, rhosp=93.645
fGW[Hz],dPh[rad]
2.67506e-03,9.13090e+04
2.70098e-03,8.81709e+04
2.72715e-03,8.51397e+04
2.75357e-03,8.22117e+04
2.78025e-03,7.93834e+04
2.80719e-03,7.66515e+04
2.83439e-03,7.40128e+04
2.86185e-03,7.14641e+04
2.88958e-03,6.90024e+04
2.91758e-03,6.66247e+04
2.94585e-03,6.43282e+04
2.97440e-03,6.21102e+04
3.00322e-03,5.99680e+04
3.03232e-03,5.78991e+04
3.06170e-03,5.59009e+04
3.09136e-03,5.39711e+04
3.12132e-03,5.21074e+04
3.15156e-03,5.03074e+04
3.18210e-03,4.85692e+04
3.21293e-03,4.68905e+04
3.24406e-03,4.52693e+04
3.27549e-03,4.37037e+04
3.30723e-03,4.21919e+04
3.33928e-03,4.07319e+04
3.37163e-03,3.93220e+04
3.40430e-03,3.79605e+04
3.43729e-03,3.66458e+04
3.47059e-03,3.53763e+04
3.50422e-03,3.41504e+04
3.53817e-03,3.29666e+04
3.57245e-03,3.18236e+04
3.60707e-03,3.07198e+04
3.64202e-03,2.96540e+04
3.67731e-03,2.86250e+04
3.71294e-03,2.76313e+04
3.74892e-03,2.66719e+04
3.78524e-03,2.57455e+04
3.82192e-03,2.48510e+04
3.85895e-03,2.39873e+04
3.89634e-03,2.31534e+04
3.93409e-03,2.23483e+04
3.97221e-03,2.15710e+04
4.01070e-03,2.08204e+04
4.04956e-03,2.00958e+04
4.08880e-03,1.93961e+04
4.12842e-03,1.87207e+04
4.16842e-03,1.80685e+04
4.20881e-03,1.74389e+04
4.24959e-03,1.68310e+04
4.29076e-03,1.62441e+04
4.33234e-03,1.56775e+04
4.37432e-03,1.51305e+04
4.41670e-03,1.46024e+04
4.45950e-03,1.40926e+04
4.50271e-03,1.36004e+04
4.54633e-03,1.31252e+04
4.59039e-03,1.26665e+04
4.63486e-03,1.22237e+04
4.67977e-03,1.17962e+04
4.72512e-03,1.13834e+04
4.77090e-03,1.09850e+04
4.81713e-03,1.06004e+04
4.86380e-03,1.02291e+04
4.91093e-03,9.87067e+03
4.95851e-03,9.52466e+03
5.00656e-03,9.19064e+03
5.05507e-03,8.86820e+03
5.10405e-03,8.55694e+03
5.15350e-03,8.25648e+03
5.20344e-03,7.96643e+03
5.25386e-03,7.68645e+03
5.30476e-03,7.41619e+03
