m1=46239.374, m2=5.542, gsp=2.405, rhosp=351.729
fGW[Hz],dPh[rad]
4.56774e-03,2.43382e+05
4.63796e-03,2.32370e+05
4.70926e-03,2.21826e+05
4.78165e-03,2.11731e+05
4.85516e-03,2.02067e+05
4.92979e-03,1.92817e+05
5.00558e-03,1.83965e+05
5.08253e-03,1.75496e+05
5.16066e-03,1.67393e+05
5.23999e-03,1.59642e+05
5.32055e-03,1.52230e+05
5.40234e-03,1.45142e+05
5.48539e-03,1.38365e+05
5.56971e-03,1.31887e+05
5.65533e-03,1.25696e+05
5.74227e-03,1.19779e+05
5.83055e-03,1.14125e+05
5.92018e-03,1.08724e+05
6.01119e-03,1.03566e+05
6.10360e-03,9.86387e+04
6.19742e-03,9.39341e+04
6.29270e-03,8.94424e+04
6.38943e-03,8.51547e+04
6.48765e-03,8.10623e+04
6.58739e-03,7.71569e+04
6.68865e-03,7.34305e+04
6.79148e-03,6.98755e+04
6.89588e-03,6.64845e+04
7.00189e-03,6.32504e+04
7.10953e-03,6.01664e+04
7.21882e-03,5.72260e+04
7.32979e-03,5.44229e+04
7.44247e-03,5.17510e+04
7.55688e-03,4.92047e+04
7.67305e-03,4.67783e+04
7.79101e-03,4.44665e+04
7.91078e-03,4.22642e+04
8.03239e-03,4.01666e+04
8.15587e-03,3.81689e+04
8.28124e-03,3.62666e+04
8.40855e-03,3.44555e+04
8.53781e-03,3.27314e+04
8.66906e-03,3.10902e+04
8.80233e-03,2.95284e+04
8.93764e-03,2.80421e+04
9.07504e-03,2.66280e+04
9.21455e-03,2.52827e+04
9.35620e-03,2.40030e+04
9.50003e-03,2.27858e+04
9.64607e-03,2.16283e+04
9.79436e-03,2.05277e+04
9.94493e-03,1.94813e+04
1.00978e-02,1.84866e+04
1.02530e-02,1.75410e+04
1.04107e-02,1.66423e+04
1.05707e-02,1.57883e+04
1.07332e-02,1.49769e+04
1.08982e-02,1.42059e+04
1.10657e-02,1.34735e+04
1.12358e-02,1.27777e+04
1.14086e-02,1.21170e+04
1.15839e-02,1.14894e+04
1.17620e-02,1.08936e+04
1.19428e-02,1.03278e+04
1.21264e-02,9.79062e+03
1.23128e-02,9.28070e+03
1.25021e-02,8.79670e+03
1.26943e-02,8.33732e+03
1.28895e-02,7.90137e+03
1.30876e-02,7.48768e+03
1.32888e-02,7.09515e+03
1.34931e-02,6.72275e+03
1.37005e-02,6.36946e+03
1.39111e-02,6.03433e+03
1.41250e-02,5.71646e+03
1.43421e-02,5.41499e+03
1.45626e-02,5.12909e+03
1.47865e-02,4.85798e+03
1.50138e-02,4.60091e+03
1.52446e-02,4.35719e+03
1.54789e-02,4.12613e+03
1.57169e-02,3.90709e+03
1.59585e-02,3.69947e+03
1.62038e-02,3.50268e+03
1.64529e-02,3.31617e+03
1.67058e-02,3.13941e+03
1.69627e-02,2.97192e+03
1.72234e-02,2.81320e+03
1.74882e-02,2.66283e+03
1.77570e-02,2.52035e+03
1.80300e-02,2.38537e+03
1.83072e-02,2.25751e+03
1.85886e-02,2.13639e+03
1.88744e-02,2.02167e+03
1.91645e-02,1.91301e+03
1.94591e-02,1.81010e+03
1.97583e-02,1.71264e+03
2.00620e-02,1.62035e+03
2.03704e-02,1.53295e+03
2.06836e-02,1.45020e+03
2.10015e-02,1.37185e+03
2.13244e-02,1.29768e+03
2.16522e-02,1.22745e+03
2.19850e-02,1.16097e+03
2.23230e-02,1.09803e+03
2.26662e-02,1.03846e+03
2.30146e-02,9.82069e+02
2.33684e-02,9.28697e+02
2.37276e-02,8.78182e+02
2.40924e-02,8.30375e+02
2.44628e-02,7.85130e+02
2.48388e-02,7.42314e+02
2.52207e-02,7.01797e+02
2.56084e-02,6.63458e+02
2.60021e-02,6.27180e+02
2.64018e-02,5.92854e+02
2.68076e-02,5.60377e+02
2.72198e-02,5.29650e+02
2.76382e-02,5.00579e+02
2.80631e-02,4.73077e+02
2.84945e-02,4.47059e+02
2.89325e-02,4.22447e+02
2.93773e-02,3.99165e+02
2.98289e-02,3.77141e+02
3.02874e-02,3.56310e+02
3.07530e-02,3.36606e+02
3.12258e-02,3.17969e+02
3.17058e-02,3.00342e+02
3.21932e-02,2.83671e+02
3.26881e-02,2.67904e+02
3.31906e-02,2.52992e+02
3.37009e-02,2.38891e+02
3.42189e-02,2.25555e+02
3.47450e-02,2.12944e+02
3.52791e-02,2.01019e+02
3.58214e-02,1.89742e+02
3.63721e-02,1.79078e+02
3.69313e-02,1.68996e+02
3.74990e-02,1.59462e+02
3.80754e-02,1.50447e+02
3.86608e-02,1.41924e+02
3.92551e-02,1.33866e+02
3.98586e-02,1.26247e+02
4.04713e-02,1.19043e+02
4.10934e-02,1.12233e+02
4.17252e-02,1.05794e+02
4.23666e-02,9.97075e+01
4.30179e-02,9.39531e+01
4.36792e-02,8.85131e+01
4.43506e-02,8.33705e+01
4.50324e-02,7.85090e+01
4.57247e-02,7.39134e+01
4.64276e-02,6.95692e+01
4.71413e-02,6.54628e+01
4.78660e-02,6.15811e+01
4.86019e-02,5.79119e+01
4.93490e-02,5.44436e+01
5.01076e-02,5.11654e+01
5.08779e-02,4.80667e+01
5.16601e-02,4.51379e+01
5.24542e-02,4.23696e+01
5.32606e-02,3.97531e+01
5.40793e-02,3.72801e+01
5.49107e-02,3.49428e+01
5.57548e-02,3.27336e+01
5.66119e-02,3.06457e+01
5.74822e-02,2.86724e+01
5.83659e-02,2.68075e+01
5.92631e-02,2.50449e+01
6.01741e-02,2.33791e+01
6.10992e-02,2.18048e+01
6.20384e-02,2.03170e+01
6.29921e-02,1.89110e+01
6.39605e-02,1.75822e+01
6.49437e-02,1.63264e+01
6.59421e-02,1.51397e+01
6.69558e-02,1.40183e+01
6.79851e-02,1.29585e+01
6.90302e-02,1.19569e+01
7.00914e-02,1.10105e+01
7.11689e-02,1.01162e+01
7.22630e-02,9.27101e+00
7.33738e-02,8.47237e+00
7.45018e-02,7.71768e+00
7.56471e-02,7.00453e+00
7.68100e-02,6.33064e+00
7.79908e-02,5.69385e+00
7.91897e-02,5.09212e+00
8.04071e-02,4.52353e+00
8.16431e-02,3.98626e+00
8.28982e-02,3.47858e+00
8.41726e-02,2.99886e+00
8.54666e-02,2.54558e+00
8.67804e-02,2.11727e+00
8.81145e-02,1.71256e+00
8.94690e-02,1.33015e+00
9.08444e-02,9.68819e-01
9.22409e-02,6.27404e-01
9.36589e-02,3.04810e-01
9.50987e-02,0.00000e+00
